1569508365690.656250,995.000000
1569508365691.597900,995.000000
1569508365691.755127,996.000000
1569508365693.556152,995.000000
1569508365693.728027,996.000000
1569508365700.936035,990.000000
1569508365703.297852,988.000000
1569508365703.485596,989.000000
1569508365704.760742,989.000000
1569508365705.188232,989.000000
1569508365706.013184,990.000000
1569508365706.549805,990.000000
1569508365706.902344,991.000000
1569508365707.437256,991.000000
1569508365707.914307,992.000000
1569508365708.672607,992.000000
1569508365709.690186,992.000000
1569508365709.759277,993.000000
1569508365710.837158,993.000000
1569508365711.042725,994.000000
1569508365712.356934,993.000000
1569508365713.400635,993.000000
1569508365714.667725,993.000000
1569508365717.785645,991.000000
1569508365718.356934,991.000000
1569508365718.772461,992.000000
1569508365718.964844,993.000000
1569508365719.141113,993.000000
1569508365719.148682,994.000000
1569508365719.310059,995.000000
1569508365719.646240,996.000000
1569508365719.697754,997.000000
1569508365721.140137,996.000000
1569508365721.887939,997.000000
1569508365722.101318,997.000000
1569508365722.908936,998.000000
1569508365723.156006,998.000000
1569508365724.180908,998.000000
1569508365725.655273,998.000000
1569508365726.119873,998.000000
1569508365727.300049,998.000000
1569508365728.443359,998.000000
1569508365729.222412,998.000000
1569508365730.153809,998.000000
1569508365731.110107,998.000000
1569508365732.141113,999.000000
1569508365733.096191,998.000000
1569508365734.101562,998.000000
1569508365735.007080,999.000000
1569508365736.144775,998.000000
1569508365737.098633,999.000000
1569508365738.097900,999.000000
1569508365739.057373,999.000000
1569508365740.088379,999.000000
1569508365741.100830,999.000000
1569508365742.087646,998.000000
1569508365743.191650,999.000000
1569508365744.083496,998.000000
1569508365751.875977,992.000000
1569508365752.035889,993.000000
1569508365770.671875,975.000000
1569508365771.136230,975.000000
1569508365773.906250,974.000000
1569508365774.161377,974.000000
1569508365776.914551,973.000000
1569508365777.242432,973.000000
1569508365778.249756,973.000000
1569508365778.383545,974.000000
1569508365779.211914,974.000000
1569508365779.227539,975.000000
1569508365780.150635,975.000000
1569508365780.151855,976.000000
1569508365781.080078,977.000000
1569508365781.191895,977.000000
1569508365782.207764,977.000000
1569508365782.452393,978.000000
1569508365783.123047,979.000000
1569508365783.381592,979.000000
1569508365784.150879,979.000000
1569508365784.758057,980.000000
1569508365788.264648,977.000000
1569508365788.907471,978.000000
1569508365789.101318,978.000000
1569508365789.118164,979.000000
1569508365789.552246,980.000000
1569508365789.856689,981.000000
1569508365790.077148,981.000000
1569508365790.385498,982.000000
1569508365790.620850,983.000000
1569508365791.263428,983.000000
1569508365791.313721,984.000000
1569508365791.793213,985.000000
1569508365792.186523,985.000000
1569508365792.451172,986.000000
1569508365793.116455,986.000000
1569508365793.475342,987.000000
1569508365793.988281,988.000000
1569508365794.130859,988.000000
1569508365794.213379,989.000000
1569508365794.259766,990.000000
1569508365794.404541,991.000000
1569508365794.404541,992.000000
1569508365794.571045,993.000000
1569508365795.339111,993.000000
1569508365795.688232,994.000000
1569508365796.725342,994.000000
1569508365797.087891,995.000000
1569508365799.894531,993.000000
1569508365800.360107,993.000000
1569508365800.558350,994.000000
1569508365801.650391,994.000000
1569508365803.254883,993.000000
1569508365803.557373,994.000000
1569508365803.767578,995.000000
1569508365803.946045,996.000000
1569508365804.053711,997.000000
1569508365804.112305,997.000000
1569508365804.663574,998.000000
1569508365806.263672,997.000000
1569508365806.430176,998.000000
1569508365807.615723,998.000000
1569508365808.016357,999.000000
1569508365809.497314,998.000000
1569508365810.069580,999.000000
1569508365811.001709,999.000000
1569508365812.093018,998.000000
1569508365813.176758,998.000000
1569508365814.194092,998.000000
1569508365815.175781,998.000000
1569508365816.098389,998.000000
1569508365817.082764,999.000000
1569508365818.117676,998.000000
1569508365819.145020,998.000000
1569508365820.165039,998.000000
1569508365821.138916,998.000000
1569508365822.085693,999.000000
1569508365823.082764,998.000000
1569508365824.118896,998.000000
1569508365825.101807,999.000000
1569508365826.126221,998.000000
1569508365827.136230,998.000000
1569508365828.054443,999.000000
1569508365829.105957,999.000000
1569508365830.162598,998.000000
1569508365831.036865,999.000000
1569508365832.130371,998.000000
1569508365832.973633,999.000000
1569508365834.167725,998.000000
1569508365835.132324,998.000000
1569508365836.104980,998.000000
1569508365836.996826,999.000000
1569508365838.102783,998.000000
1569508365839.062744,999.000000
1569508365839.993164,999.000000
1569508365841.144531,998.000000
1569508365842.092285,999.000000
1569508365843.622803,998.000000
1569508365844.044434,999.000000
1569508365845.078613,998.000000
1569508365846.054932,999.000000
1569508365847.175537,998.000000
1569508365848.072998,999.000000
1569508365849.166016,998.000000
1569508365850.117432,998.000000
1569508365851.055664,999.000000
1569508365852.101807,998.000000
1569508365853.094971,999.000000
1569508365854.121338,998.000000
1569508365855.161377,998.000000
1569508365856.153320,998.000000
1569508365857.105469,998.000000
1569508365858.099854,999.000000
1569508365859.146973,998.000000
1569508365860.105469,998.000000
1569508365861.080078,999.000000
1569508365862.188965,998.000000
1569508365863.076660,999.000000
1569508365864.183838,998.000000
1569508365865.131836,998.000000
1569508365866.149658,998.000000
1569508365867.166504,998.000000
1569508365868.164795,998.000000
1569508365869.112549,999.000000
1569508365870.113281,998.000000
1569508365871.118164,998.000000
1569508365872.056152,999.000000
1569508365873.088135,999.000000
1569508365874.037109,998.000000
1569508365875.093262,999.000000
1569508365876.055664,999.000000
1569508365877.567139,998.000000
1569508365878.128174,998.000000
1569508365879.172852,998.000000
1569508365880.116455,999.000000
1569508365881.154053,998.000000
1569508365882.064453,999.000000
1569508365883.192139,998.000000
1569508365884.102539,998.000000
1569508365885.122559,998.000000
1569508365886.102051,999.000000
1569508365887.108887,998.000000
1569508365888.052002,999.000000
1569508365889.089844,999.000000
1569508365890.081299,999.000000
1569508365891.084473,999.000000
1569508365892.129883,999.000000
1569508365893.076904,998.000000
1569508365894.124268,998.000000
1569508365895.115234,998.000000
1569508365896.122070,998.000000
1569508365897.090576,998.000000
1569508365898.139893,998.000000
1569508365899.132568,998.000000
1569508365900.105469,998.000000
1569508365901.177734,998.000000
1569508365902.169189,998.000000
1569508365903.213379,998.000000
1569508365904.149658,998.000000
1569508365905.919678,998.000000
1569508365906.227051,998.000000
1569508365907.114990,999.000000
1569508365908.085938,999.000000
1569508365909.134277,998.000000
1569508365910.110107,999.000000
1569508365911.036133,999.000000
1569508365911.989746,999.000000
1569508365913.143555,998.000000
1569508365914.090332,999.000000
1569508365915.077637,999.000000
1569508365916.106445,999.000000
1569508365917.132812,998.000000
1569508365918.155273,998.000000
1569508365919.084229,998.000000
1569508365920.107666,998.000000
1569508365921.039795,999.000000
1569508365922.118164,998.000000
1569508365923.104004,999.000000
1569508365924.011230,999.000000
1569508365925.094727,999.000000
1569508365926.051758,998.000000
1569508365927.104004,999.000000
1569508365928.141357,998.000000
1569508365929.073486,999.000000
1569508365930.149902,998.000000
1569508365931.062988,998.000000
1569508365932.032715,999.000000
1569508365933.091797,999.000000
1569508365934.056641,999.000000
1569508365935.071289,999.000000
1569508365935.989746,999.000000
1569508365937.192139,998.000000
1569508365938.134521,998.000000
1569508365939.099854,998.000000
1569508365940.097656,998.000000
1569508365941.003662,999.000000
1569508365942.098877,999.000000
1569508365943.010254,999.000000
1569508365944.066650,999.000000
1569508365944.979736,999.000000
1569508365946.098633,999.000000
1569508365947.000732,998.000000
1569508365948.124023,998.000000
1569508365949.160889,998.000000
1569508365950.105225,999.000000
1569508365951.088135,998.000000
1569508365952.079590,999.000000
1569508365953.220215,998.000000
1569508365954.048096,999.000000
1569508365955.152588,998.000000
1569508365955.993896,999.000000
1569508365957.090332,998.000000
1569508365958.050293,999.000000
1569508365959.018799,999.000000
1569508365960.085938,999.000000
1569508365961.090088,998.000000
1569508365962.124756,998.000000
1569508365963.014648,999.000000
1569508365964.138428,998.000000
1569508365965.084717,998.000000
1569508365966.069824,999.000000
1569508365967.049316,999.000000
1569508365968.129395,998.000000
1569508365969.092773,998.000000
1569508365970.003662,999.000000
1569508365971.107422,998.000000
1569508365972.059814,999.000000
1569508365972.993896,999.000000
1569508365974.099121,999.000000
1569508365975.099854,998.000000
1569508365976.071289,999.000000
1569508365977.142578,998.000000
1569508365978.092285,999.000000
1569508365978.998047,999.000000
1569508365980.149414,998.000000
1569508365981.087891,999.000000
1569508365982.009277,998.000000
1569508365983.007080,999.000000
1569508365984.099854,999.000000
1569508365985.078125,998.000000
1569508365986.090576,999.000000
1569508365987.125488,998.000000
1569508365988.085205,999.000000
1569508365989.109619,999.000000
1569508365990.072754,999.000000
1569508365991.082031,999.000000
1569508365992.131836,998.000000
1569508365993.135254,998.000000
1569508365994.086182,998.000000
1569508365994.991211,999.000000
1569508365996.135498,998.000000
1569508365997.033691,999.000000
1569508365998.117432,998.000000
1569508365999.098389,998.000000
1569508366000.047852,999.000000
1569508366001.100586,999.000000
1569508366002.050293,999.000000
1569508366003.148438,998.000000
1569508366004.090088,999.000000
1569508366004.989746,999.000000
1569508366006.103027,998.000000
1569508366007.104736,999.000000
1569508366008.042725,999.000000
1569508366009.082520,999.000000
1569508366010.078613,999.000000
1569508366010.989258,999.000000
1569508366012.109863,998.000000
1569508366013.129150,998.000000
1569508366014.137207,999.000000
1569508366015.101074,999.000000
1569508366016.125244,999.000000
1569508366017.365723,998.000000
1569508366017.900879,999.000000
1569508366019.167725,998.000000
1569508366020.136230,998.000000
1569508366021.089600,999.000000
1569508366022.072266,999.000000
1569508366023.132812,998.000000
1569508366024.099854,999.000000
1569508366025.072266,999.000000
1569508366025.990479,999.000000
1569508366027.034912,999.000000
1569508366028.041748,999.000000
1569508366029.166992,998.000000
1569508366030.116943,999.000000
1569508366031.113770,999.000000
1569508366032.095703,998.000000
1569508366033.066162,999.000000
1569508366034.115479,999.000000
1569508366035.048340,999.000000
1569508366036.138672,998.000000
1569508366037.108643,999.000000
1569508366038.074219,999.000000
1569508366039.112305,998.000000
1569508366040.111816,998.000000
1569508366041.091553,998.000000
1569508366042.111328,998.000000
1569508366043.007080,999.000000
1569508366043.993408,999.000000
1569508366045.170166,998.000000
1569508366046.098633,999.000000
1569508366047.087891,999.000000
1569508366048.068848,999.000000
1569508366049.070068,999.000000
1569508366050.134766,999.000000
1569508366051.091553,999.000000
1569508366052.081543,999.000000
1569508366053.000977,999.000000
1569508366054.162842,998.000000
1569508366055.009521,999.000000
1569508366056.102539,998.000000
1569508366057.060059,999.000000
1569508366058.132812,998.000000
1569508366059.130615,999.000000
1569508366060.062012,999.000000
1569508366060.942627,999.000000
1569508366062.188965,998.000000
1569508366063.210938,998.000000
1569508366064.117676,999.000000
1569508366064.996338,999.000000
1569508366066.133545,998.000000
1569508366067.061523,999.000000
1569508366068.006104,999.000000
1569508366069.108154,999.000000
1569508366070.147217,998.000000
1569508366071.119873,999.000000
1569508366072.092529,999.000000
1569508366073.166260,998.000000
1569508366074.161377,998.000000
1569508366075.158447,998.000000
1569508366076.115479,998.000000
1569508366077.096924,999.000000
1569508366078.053467,999.000000
1569508366079.126221,999.000000
1569508366080.103271,999.000000
1569508366081.134521,999.000000
1569508366082.128906,998.000000
1569508366083.095703,998.000000
1569508366084.055664,999.000000
1569508366085.165771,998.000000
1569508366086.129150,998.000000
1569508366087.077148,999.000000
1569508366088.054199,999.000000
1569508366089.117188,998.000000
1569508366090.156250,998.000000
1569508366091.101318,999.000000
1569508366092.109131,998.000000
1569508366093.076172,999.000000
1569508366094.095703,999.000000
1569508366095.025635,999.000000
1569508366096.123291,999.000000
1569508366097.132080,999.000000
1569508366098.166992,998.000000
1569508366099.084229,999.000000
1569508366100.068604,999.000000
1569508366101.053955,999.000000
1569508366102.111816,998.000000
1569508366103.170898,998.000000
1569508366104.128662,998.000000
1569508366105.127930,998.000000
1569508366106.050781,999.000000
1569508366107.096436,999.000000
1569508366108.153809,998.000000
1569508366109.150635,998.000000
1569508366110.088135,999.000000
1569508366111.112549,999.000000
1569508366112.089600,999.000000
1569508366113.026367,998.000000
1569508366114.131592,999.000000
1569508366115.143311,998.000000
1569508366116.095459,998.000000
1569508366117.112793,998.000000
1569508366118.103271,998.000000
1569508366118.999756,999.000000
1569508366120.109863,998.000000
1569508366121.096191,998.000000
1569508366122.093506,999.000000
1569508366123.093506,999.000000
1569508366124.125732,998.000000
1569508366125.056885,999.000000
1569508366126.083740,998.000000
1569508366127.120117,999.000000
1569508366128.077393,999.000000
1569508366129.123291,999.000000
1569508366130.113037,998.000000
1569508366131.115967,998.000000
1569508366132.053223,999.000000
1569508366133.051025,999.000000
1569508366134.006348,999.000000
1569508366135.084717,998.000000
1569508366136.105713,999.000000
1569508366137.106445,998.000000
1569508366138.114258,998.000000
1569508366139.092041,998.000000
1569508366140.116211,998.000000
1569508366141.104736,998.000000
1569508366141.996338,999.000000
1569508366143.114258,998.000000
1569508366144.105957,999.000000
1569508366145.076416,998.000000
1569508366146.070068,998.000000
1569508366147.070801,999.000000
1569508366148.079590,999.000000
1569508366149.105469,998.000000
1569508366150.118896,998.000000
1569508366151.092041,998.000000
1569508366152.129883,998.000000
1569508366153.079834,999.000000
1569508366154.075928,999.000000
1569508366154.987305,999.000000
1569508366156.170898,998.000000
1569508366157.080566,999.000000
1569508366158.012451,999.000000
1569508366159.137695,998.000000
1569508366160.047607,999.000000
1569508366160.986816,999.000000
1569508366162.112549,999.000000
1569508366163.129395,999.000000
1569508366164.093262,999.000000
1569508366165.033936,999.000000
1569508366166.138672,998.000000
1569508366167.062256,999.000000
1569508366168.072510,999.000000
1569508366169.054443,999.000000
1569508366170.090576,999.000000
1569508366171.015625,999.000000
1569508366172.138672,998.000000
1569508366173.084961,999.000000
1569508366174.074951,998.000000
1569508366175.092285,999.000000
1569508366176.097168,999.000000
1569508366177.089111,999.000000
1569508366178.054199,999.000000
1569508366179.082031,998.000000
1569508366180.090088,999.000000
1569508366181.106689,998.000000
1569508366182.045166,999.000000
1569508366183.074707,999.000000
1569508366184.099365,999.000000
1569508366185.044434,999.000000
1569508366186.097900,998.000000
1569508366187.192871,998.000000
1569508366188.083740,998.000000
1569508366189.080322,999.000000
1569508366190.120850,998.000000
1569508366191.063232,999.000000
1569508366192.061768,999.000000
1569508366193.074463,999.000000
1569508366194.082275,998.000000
1569508366195.099609,998.000000
1569508366196.051025,999.000000
1569508366197.097168,998.000000
1569508366198.103516,999.000000
1569508366199.001465,999.000000
1569508366200.281738,998.000000
1569508366201.123535,998.000000
1569508366202.148682,998.000000
1569508366203.125977,999.000000
1569508366204.102295,999.000000
1569508366204.958984,999.000000
1569508366206.212402,998.000000
1569508366207.129150,998.000000
1569508366208.087646,998.000000
1569508366209.053955,999.000000
1569508366210.082764,999.000000
1569508366211.152588,998.000000
1569508366212.123535,999.000000
1569508366213.110107,999.000000
1569508366214.058350,999.000000
1569508366215.083496,999.000000
1569508366216.073975,999.000000
1569508366217.124756,998.000000
1569508366218.067627,999.000000
1569508366218.931396,999.000000
1569508366220.130127,999.000000
1569508366221.082275,999.000000
1569508366222.112061,998.000000
1569508366223.128906,998.000000
1569508366224.144775,998.000000
1569508366225.061279,999.000000
1569508366226.093262,998.000000
1569508366227.023193,999.000000
1569508366228.016846,999.000000
1569508366229.031982,999.000000
1569508366230.079834,999.000000
1569508366231.109375,999.000000
1569508366232.047852,999.000000
1569508366233.608887,998.000000
1569508366233.984375,999.000000
1569508366234.998047,999.000000
1569508366236.148682,998.000000
1569508366237.137207,998.000000
1569508366238.099121,999.000000
1569508366239.063232,999.000000
1569508366240.082275,998.000000
1569508366241.102295,998.000000
1569508366242.115479,998.000000
1569508366243.093750,999.000000
1569508366244.101074,999.000000
1569508366245.081055,999.000000
1569508366246.006104,999.000000
1569508366247.130615,998.000000
1569508366248.083008,999.000000
1569508366249.087891,998.000000
1569508366250.113770,998.000000
1569508366251.129150,998.000000
1569508366252.137695,998.000000
1569508366253.094238,998.000000
1569508366254.118896,999.000000
1569508366255.089111,998.000000
1569508366256.079346,998.000000
1569508366257.052002,998.000000
1569508366258.095703,999.000000
1569508366259.088867,999.000000
1569508366260.088867,999.000000
1569508366261.090088,999.000000
1569508366262.113037,998.000000
1569508366263.062744,999.000000
1569508366264.119385,999.000000
1569508366265.012939,999.000000
1569508366266.111816,998.000000
1569508366267.108887,999.000000
1569508366268.113770,999.000000
1569508366269.008545,999.000000
1569508366270.104248,998.000000
1569508366271.080078,998.000000
1569508366272.132080,999.000000
1569508366273.093750,999.000000
1569508366274.050049,999.000000
1569508366275.167480,998.000000
1569508366276.131592,998.000000
1569508366277.100098,999.000000
1569508366278.073975,998.000000
1569508366279.101074,998.000000
1569508366280.073730,999.000000
1569508366281.065918,999.000000
1569508366282.101318,999.000000
1569508366283.074463,998.000000
1569508366284.093506,999.000000
1569508366285.112549,999.000000
1569508366286.125244,998.000000
1569508366287.068604,999.000000
1569508366288.078857,998.000000
1569508366289.127686,998.000000
1569508366290.097412,999.000000
1569508366291.103760,999.000000
1569508366292.114258,998.000000
1569508366293.091797,999.000000
1569508366294.043213,998.000000
1569508366295.103271,998.000000
1569508366296.110107,998.000000
1569508366297.100342,999.000000
1569508366298.247070,998.000000
1569508366299.114258,998.000000
1569508366300.117920,998.000000
1569508366301.099854,998.000000
1569508366302.100830,999.000000
1569508366303.095703,999.000000
1569508366304.090088,998.000000
1569508366305.028564,999.000000
1569508366306.121338,999.000000
1569508366307.738770,998.000000
1569508366308.882324,998.000000
1569508366309.261963,998.000000
1569508366310.211426,998.000000
1569508366311.170166,998.000000
1569508366312.155762,999.000000
1569508366313.113037,998.000000
1569508366314.056396,999.000000
1569508366315.137451,998.000000
1569508366316.133545,999.000000
1569508366317.155029,999.000000
1569508366318.175293,998.000000
1569508366319.083740,999.000000
1569508366320.138184,998.000000
1569508366321.086182,999.000000
1569508366322.083496,999.000000
1569508366323.121094,998.000000
1569508366324.129395,998.000000
1569508366325.120361,998.000000
1569508366326.054199,999.000000
1569508366327.133301,998.000000
1569508366328.202637,998.000000
1569508366329.141846,998.000000
1569508366330.141113,998.000000
1569508366331.117676,999.000000
1569508366332.134521,999.000000
1569508366333.140625,998.000000
1569508366334.090332,999.000000
1569508366335.108643,998.000000
1569508366336.128662,998.000000
1569508366337.132080,998.000000
1569508366338.006348,999.000000
1569508366339.125977,998.000000
1569508366340.057861,998.000000
1569508366341.100830,998.000000
1569508366342.111084,998.000000
1569508366343.111816,999.000000
1569508366344.149658,998.000000
1569508366345.135010,998.000000
1569508366346.105225,999.000000
1569508366347.101074,1000.000000
1569508366348.088623,999.000000
1569508366349.137207,1000.000000
1569508366350.143799,1001.000000
1569508366351.130615,1000.000000
1569508366352.068359,999.000000
1569508366353.062988,999.000000
1569508366354.148438,998.000000
1569508366355.144775,999.000000
1569508366356.133057,999.000000
1569508366357.008789,999.000000
1569508366358.287598,999.000000
1569508366359.082520,999.000000
1569508366359.990723,999.000000
1569508366361.169434,998.000000
1569508366362.146240,998.000000
1569508366363.093262,999.000000
1569508366364.093018,999.000000
1569508366365.128906,999.000000
1569508366366.097412,999.000000
1569508366366.995605,999.000000
1569508366368.115723,999.000000
1569508366369.018311,999.000000
1569508366370.121582,998.000000
1569508366371.091553,999.000000
1569508366372.000977,999.000000
1569508366373.091797,999.000000
1569508366373.957520,999.000000
1569508366375.107666,998.000000
1569508366376.109131,998.000000
1569508366377.104248,998.000000
1569508366378.023682,999.000000
1569508366378.944092,999.000000
1569508366380.226562,998.000000
1569508366381.106689,999.000000
1569508366382.107178,1000.000000
1569508366383.096436,1000.000000
1569508366384.107666,1000.000000
1569508366385.145996,1000.000000
1569508366386.096436,1000.000000
1569508366387.073486,999.000000
1569508366388.101318,999.000000
1569508366389.105469,999.000000
1569508366390.099121,999.000000
1569508366391.116699,999.000000
1569508366392.098877,999.000000
1569508366393.097412,999.000000
1569508366394.135010,998.000000
1569508366395.093994,999.000000
1569508366396.011963,999.000000
1569508366397.106445,998.000000
1569508366398.113770,998.000000
1569508366399.117920,998.000000
1569508366400.011719,999.000000
1569508366401.095215,999.000000
1569508366402.175781,998.000000
1569508366403.141846,998.000000
1569508366404.129883,998.000000
1569508366405.097168,998.000000
1569508366406.111572,998.000000
1569508366407.094482,998.000000
1569508366408.069580,999.000000
1569508366409.102539,999.000000
1569508366410.148193,998.000000
1569508366411.123535,998.000000
1569508366412.112549,998.000000
1569508366413.118408,999.000000
1569508366414.077148,999.000000
1569508366415.099854,998.000000
1569508366416.096436,998.000000
1569508366417.104248,999.000000
1569508366418.091797,998.000000
1569508366419.119629,998.000000
1569508366420.013672,999.000000
1569508366420.994385,999.000000
1569508366422.227539,998.000000
1569508366423.158447,998.000000
1569508366424.960693,998.000000
1569508366425.209229,998.000000
1569508366426.706787,998.000000
1569508366427.045166,999.000000
1569508366428.339111,998.000000
1569508366429.208008,998.000000
1569508366430.236084,998.000000
1569508366431.239502,998.000000
1569508366432.257324,998.000000
1569508366433.249023,998.000000
1569508366434.193359,998.000000
1569508366435.178467,998.000000
1569508366436.081299,998.000000
1569508366439.687012,996.000000
1569508366439.921387,997.000000
1569508366442.697266,995.000000
1569508366442.798584,996.000000
1569508366444.012939,996.000000
1569508366444.173340,996.000000
1569508366444.915527,997.000000
1569508366445.125488,997.000000
1569508366446.487305,997.000000
1569508366446.725830,998.000000
1569508366447.654297,998.000000
1569508366448.156006,998.000000
1569508366450.739746,997.000000
1569508366451.340332,997.000000
1569508366454.416016,995.000000
1569508366454.833984,996.000000
1569508366456.097656,995.000000
1569508366456.271729,996.000000
1569508366457.318115,996.000000
1569508366457.484619,997.000000
1569508366458.264160,997.000000
1569508366458.715332,998.000000
1569508366459.268311,998.000000
1569508366460.293213,998.000000
1569508366461.176758,999.000000
1569508366462.543213,998.000000
1569508366463.118408,998.000000
1569508366469.421387,993.000000
1569508366470.235596,993.000000
1569508366470.997314,994.000000
1569508366471.812500,994.000000
1569508366472.134766,994.000000
1569508366473.336426,994.000000
1569508366473.526367,995.000000
1569508366474.640625,995.000000
1569508366474.908203,996.000000
1569508366475.583740,996.000000
1569508366475.804443,997.000000
1569508366476.632080,997.000000
1569508366476.834229,998.000000
1569508366478.970215,996.000000
1569508366481.007812,996.000000
1569508366481.162842,996.000000
1569508366483.336182,995.000000
1569508366483.909668,996.000000
1569508366484.349121,996.000000
1569508366485.982178,996.000000
1569508366486.292969,997.000000
1569508366487.716064,996.000000
1569508366488.016602,997.000000
1569508366489.083496,997.000000
1569508366489.324951,997.000000
1569508366489.999268,998.000000
1569508366490.779297,998.000000
1569508366492.336914,997.000000
1569508366492.526123,998.000000
1569508366493.846924,998.000000
1569508366494.349609,998.000000
1569508366495.283936,998.000000
1569508366496.090332,998.000000
1569508366497.531250,998.000000
1569508366498.443604,998.000000
1569508366499.973389,998.000000
1569508366500.247803,998.000000
1569508366501.606934,998.000000
1569508366502.363281,998.000000
1569508366503.519287,998.000000
1569508366504.302734,998.000000
1569508366505.206787,998.000000
1569508366508.105225,996.000000
1569508366508.782227,997.000000
1569508366509.260010,997.000000
1569508366510.205322,997.000000
1569508366511.019775,998.000000
1569508366511.569580,998.000000
1569508366512.717041,998.000000
1569508366513.734863,998.000000
1569508366514.418701,998.000000
1569508366516.256592,997.000000
1569508366516.810059,998.000000
1569508366518.502441,997.000000
1569508366518.823730,998.000000
1569508366519.876465,998.000000
1569508366520.241211,998.000000
1569508366521.983643,998.000000
1569508366522.382568,998.000000
1569508366523.315674,998.000000
1569508366524.090576,998.000000
1569508366525.110352,999.000000
1569508366526.097168,1000.000000
1569508366527.086182,1001.000000
1569508366528.112305,1001.000000
1569508366529.054688,1002.000000
1569508366530.118408,1002.000000
1569508366531.034424,1002.000000
1569508366532.174072,1003.000000
1569508366533.113281,1003.000000
1569508366534.034912,1002.000000
1569508366535.107666,1003.000000
1569508366536.094971,1003.000000
1569508366536.993896,1004.000000
1569508366538.157959,1004.000000
1569508366539.136719,1005.000000
1569508366540.107422,1006.000000
1569508366541.099609,1007.000000
1569508366542.156006,1006.000000
1569508366543.133545,1007.000000
1569508366544.107666,1008.000000
1569508366545.074707,1009.000000
1569508366546.136230,1010.000000
1569508366547.112549,1011.000000
1569508366548.100830,1012.000000
1569508366549.066406,1013.000000
1569508366550.104980,1014.000000
1569508366551.136475,1015.000000
1569508366552.094482,1016.000000
1569508366553.106689,1017.000000
1569508366554.120605,1018.000000
1569508366555.128662,1019.000000
1569508366556.000000,1020.000000
1569508366557.154541,1021.000000
1569508366558.114258,1020.000000
1569508366559.091553,1021.000000
1569508366560.070312,1022.000000
1569508366561.100098,1023.000000
1569508366562.067139,1022.000000
1569508366562.922119,1023.000000
1569508366564.481445,1024.000000
1569508366564.979736,1025.000000
1569508366565.902588,1026.000000
1569508366567.050781,1027.000000
1569508366568.145264,1027.000000
1569508366569.002686,1028.000000
1569508366570.177979,1029.000000
1569508366571.107910,1027.000000
1569508366572.110352,1025.000000
1569508366573.006104,1022.000000
1569508366574.241455,1022.000000
1569508366575.104248,1023.000000
1569508366576.131592,1024.000000
1569508366577.141846,1025.000000
1569508366578.055664,1024.000000
1569508366579.072998,1022.000000
1569508366580.108398,1022.000000
1569508366581.063232,1019.000000
1569508366582.094482,1017.000000
1569508366583.070068,1015.000000
1569508366584.159668,1014.000000
1569508366585.085205,1012.000000
1569508366586.910156,1009.000000
1569508366588.427246,1010.000000
1569508366588.559326,1011.000000
1569508366590.154785,1012.000000
1569508366590.251221,1013.000000
1569508366591.173096,1014.000000
1569508366592.125244,1015.000000
1569508366593.075439,1014.000000
1569508366594.109375,1012.000000
1569508366595.135254,1012.000000
1569508366596.219971,1012.000000
1569508366597.284424,1013.000000
1569508366598.143799,1014.000000
1569508366599.080078,1015.000000
1569508366600.144043,1015.000000
1569508366601.129883,1016.000000
1569508366602.120117,1017.000000
1569508366603.076660,1016.000000
1569508366604.058594,1017.000000
1569508366605.062256,1018.000000
1569508366606.194824,1019.000000
1569508366607.130859,1020.000000
1569508366608.056885,1021.000000
1569508366608.992676,1022.000000
1569508366610.096680,1023.000000
1569508366611.000732,1024.000000
1569508366612.117676,1025.000000
1569508366612.995117,1021.000000
1569508366614.103516,1015.000000
1569508366614.993408,1013.000000
1569508366615.999512,1008.000000
1569508366617.107910,1003.000000
1569508366618.094727,1003.000000
1569508366618.999756,1004.000000
1569508366620.172607,1005.000000
1569508366620.981201,1006.000000
1569508366622.141357,1007.000000
1569508366623.093750,1007.000000
1569508366624.108887,1007.000000
1569508366625.092041,1008.000000
1569508366626.086182,1008.000000
1569508366627.157959,1009.000000
1569508366628.160889,1009.000000
1569508366629.145020,1010.000000
1569508366630.117432,1011.000000
1569508366630.987061,1012.000000
1569508366632.177979,1013.000000
1569508366633.099609,1014.000000
1569508366634.059326,1015.000000
1569508366635.088623,1015.000000
1569508366636.055176,1014.000000
1569508366637.195801,1015.000000
1569508366638.290283,1015.000000
1569508366639.072266,1016.000000
1569508366640.106445,1016.000000
1569508366640.985840,1014.000000
1569508366642.164551,1014.000000
1569508366643.154785,1013.000000
1569508366644.097656,1013.000000
1569508366645.113037,1010.000000
1569508366646.001465,1009.000000
1569508366647.094971,1004.000000
1569508366648.057617,1002.000000
1569508366649.271973,999.000000
1569508366650.186279,999.000000
1569508366651.147949,998.000000
1569508366652.117920,999.000000
1569508366653.122803,999.000000
1569508366654.058350,1000.000000
1569508366655.142334,1001.000000
1569508366656.079346,1002.000000
1569508366657.135254,1001.000000
1569508366658.089844,1001.000000
1569508366659.147705,1000.000000
1569508366660.099609,1001.000000
1569508366661.096191,1002.000000
1569508366662.029053,1003.000000
1569508366663.136230,1004.000000
1569508366664.060791,1005.000000
1569508366665.024902,1006.000000
1569508366666.095215,1005.000000
1569508366666.974365,1006.000000
1569508366668.131104,1007.000000
1569508366669.046875,1008.000000
1569508366670.101562,1007.000000
1569508366671.115967,1006.000000
1569508366672.003418,1006.000000
1569508366673.107422,1006.000000
1569508366674.052246,1005.000000
1569508366675.073730,1004.000000
