1573997471996.922119,5.620390
1573997471997.827637,5.620349
1573997471998.740967,5.620308
1573997471999.633301,5.620266
1573997472000.549561,5.620225
1573997472001.456299,5.620184
1573997472002.375000,5.620143
1573997472003.283936,5.620101
1573997472004.191895,5.620060
1573997472005.102783,5.620019
1573997472006.014648,5.619978
1573997472006.916016,5.619937
1573997472007.832520,5.619895
1573997472008.727051,5.619854
1573997472009.646729,5.619813
1573997472010.552490,5.619772
1573997472011.466309,5.619730
1573997472012.404053,5.619689
1573997472013.282471,5.619648
1573997472014.186768,5.619607
1573997472015.106445,5.619565
1573997472016.010742,5.619524
1573997472016.918213,5.619483
1573997472017.834961,5.619442
1573997472018.729492,5.619400
1573997472019.711914,5.619359
1573997472020.574219,5.619318
1573997472021.468994,5.619277
1573997472022.375488,5.619236
1573997472023.279053,5.619194
1573997472024.201172,5.619153
1573997472025.111572,5.619112
1573997472026.021973,5.619071
1573997472026.910889,5.619029
1573997472027.827881,5.618988
1573997472028.740723,5.618947
1573997472029.649170,5.618906
1573997472030.567871,5.618864
1573997472031.465332,5.618823
1573997472032.376465,5.618782
1573997472033.281738,5.618741
1573997472034.204102,5.618700
1573997472035.097900,5.618658
1573997472036.005615,5.618617
1573997472036.926758,5.618576
1573997472037.832031,5.618535
1573997472038.737061,5.618493
1573997472039.638428,5.618452
1573997472040.557129,5.618411
1573997472041.464355,5.618370
1573997472042.370850,5.618328
1573997472043.309082,5.618287
1573997472044.194336,5.618246
1573997472045.110352,5.618205
1573997472046.011719,5.618163
1573997472046.920410,5.618122
1573997472047.828369,5.618081
1573997472048.737793,5.618040
1573997472049.646240,5.617999
1573997472050.554688,5.617957
1573997472051.468750,5.617916
1573997472052.381592,5.617875
1573997472053.292969,5.617834
1573997472054.193848,5.617792
1573997472055.100830,5.617751
1573997472056.015625,5.617710
1573997472056.917480,5.617669
1573997472057.827148,5.617627
1573997472058.739990,5.617586
1573997472059.656494,5.617545
1573997472060.554199,5.617504
1573997472061.470947,5.617462
1573997472062.376953,5.617421
1573997472063.291016,5.617380
1573997472064.190918,5.617339
1573997472065.096191,5.617298
1573997472066.003662,5.617256
1573997472066.926025,5.617215
1573997472067.827148,5.617174
1573997472068.734863,5.617133
1573997472069.649902,5.617091
1573997472070.563721,5.617050
1573997472071.466309,5.617009
1573997472072.373779,5.616968
1573997472073.274902,5.616926
1573997472074.190674,5.616885
1573997472075.102051,5.616844
1573997472076.006836,5.616803
1573997472076.929688,5.616761
1573997472077.905762,5.616720
1573997472078.759277,5.616679
1573997472079.640869,5.616638
1573997472080.560547,5.616597
1573997472081.472656,5.616555
1573997472082.365479,5.616514
1573997472083.281250,5.616473
1573997472084.205078,5.616432
1573997472085.104980,5.616390
1573997472086.015381,5.616349
1573997472086.921631,5.616308
1573997472087.819580,5.616267
1573997472088.732666,5.616225
1573997472089.652344,5.616184
1573997472090.559326,5.616143
1573997472091.476807,5.616102
1573997472092.384521,5.616060
1573997472093.282227,5.616019
1573997472094.193604,5.615978
1573997472095.104980,5.615937
1573997472096.006104,5.615896
1573997472096.920410,5.615854
1573997472097.834229,5.615813
1573997472098.735840,5.615772
1573997472099.658936,5.615731
1573997472100.560303,5.615689
1573997472101.461670,5.615648
1573997472102.374023,5.615607
1573997472103.293945,5.615566
1573997472104.200195,5.615524
1573997472105.104248,5.615483
1573997472106.024902,5.615442
1573997472106.930420,5.615401
1573997472107.950195,5.615360
1573997472108.793945,5.615318
1573997472109.669189,5.615277
1573997472110.570312,5.615236
1573997472111.477539,5.615195
1573997472112.380127,5.615153
1573997472113.286865,5.615112
1573997472114.193359,5.615071
1573997472115.098389,5.615030
1573997472116.002930,5.614988
1573997472116.924072,5.614947
1573997472117.835205,5.614906
1573997472118.746826,5.614865
1573997472119.652832,5.614823
1573997472120.548340,5.614782
1573997472121.469971,5.614741
1573997472122.383301,5.614700
1573997472123.274658,5.614659
1573997472124.195068,5.614617
1573997472125.107910,5.614576
1573997472126.006836,5.614535
1573997472126.922607,5.614494
1573997472127.838623,5.614452
1573997472128.737549,5.614411
1573997472129.632080,5.614370
1573997472130.550293,5.614329
1573997472131.486572,5.614287
1573997472132.374512,5.614246
1573997472133.303955,5.614205
1573997472134.193604,5.614164
1573997472135.104980,5.614122
1573997472136.037109,5.614081
1573997472136.948730,5.614040
1573997472137.845947,5.613999
1573997472138.737305,5.613958
1573997472139.644531,5.613916
1573997472140.547852,5.613875
1573997472141.469727,5.613834
1573997472142.373535,5.613793
1573997472143.289551,5.613751
1573997472144.193604,5.613710
1573997472145.105469,5.613669
1573997472146.008545,5.613628
1573997472146.914062,5.613586
1573997472147.821045,5.613545
1573997472148.744385,5.613504
1573997472149.645020,5.613463
1573997472150.553711,5.613421
1573997472151.468506,5.613380
1573997472152.375488,5.613339
1573997472153.288818,5.613298
1573997472154.191895,5.613257
1573997472155.114258,5.613215
1573997472156.017334,5.613174
1573997472156.930420,5.613133
1573997472157.841309,5.613092
1573997472158.732666,5.613050
1573997472159.646729,5.613009
1573997472160.561523,5.612968
1573997472161.468506,5.612927
1573997472162.382568,5.612885
1573997472163.288086,5.612844
1573997472164.202637,5.612803
1573997472165.110352,5.612762
1573997472166.005859,5.612720
1573997472166.917725,5.612679
1573997472167.829346,5.612638
1573997472168.739014,5.612597
1573997472169.655762,5.612556
1573997472170.557129,5.612531
1573997472171.469971,5.612507
1573997472172.381836,5.612483
1573997472173.294678,5.612458
1573997472174.195557,5.612434
1573997472175.108398,5.612410
1573997472176.017822,5.612385
1573997472176.928711,5.612361
1573997472177.817627,5.612337
1573997472178.741455,5.612312
1573997472179.655273,5.612288
1573997472180.564941,5.612264
1573997472181.468994,5.612239
1573997472182.383057,5.612215
1573997472183.281982,5.612191
1573997472184.187988,5.612166
1573997472185.098145,5.612142
1573997472186.002930,5.612118
1573997472186.918213,5.612093
1573997472187.836670,5.612069
1573997472188.746826,5.612045
1573997472189.643311,5.612020
1573997472190.567871,5.611996
1573997472191.478271,5.611972
1573997472192.375488,5.611948
1573997472193.288330,5.611923
1573997472194.188965,5.611899
1573997472195.108154,5.611875
1573997472196.015137,5.611850
1573997472196.922852,5.611826
1573997472197.837646,5.611802
1573997472198.741943,5.611777
1573997472199.705566,5.611753
1573997472200.611816,5.611729
1573997472201.475830,5.611704
1573997472202.373779,5.611680
1573997472203.281738,5.611656
1573997472204.198975,5.611631
1573997472205.103271,5.611607
1573997472205.998535,5.611583
1573997472206.924316,5.611558
1573997472207.841064,5.611534
1573997472208.740967,5.611510
1573997472209.651123,5.611485
1573997472210.558838,5.611461
1573997472211.478516,5.611437
1573997472212.376465,5.611412
1573997472213.286865,5.614700
1573997472214.201172,5.614659
1573997472215.100586,5.614617
1573997472216.012939,5.614576
1573997472216.921875,5.614535
1573997472217.834961,5.614494
1573997472218.745117,5.614452
1573997472219.651123,5.614411
1573997472220.551270,5.614370
1573997472221.469238,5.614329
1573997472222.378174,5.614287
1573997472223.286621,5.614246
1573997472224.202148,5.614205
1573997472225.108154,5.614164
1573997472226.003906,5.614122
1573997472226.923828,5.614081
1573997472227.831055,5.614040
1573997472228.732422,5.613999
1573997472229.647949,5.613958
1573997472230.554932,5.613916
1573997472231.455811,5.613875
1573997472232.378418,5.613834
1573997472233.287354,5.613793
1573997472234.182373,5.613751
1573997472235.096924,5.613710
1573997472236.003174,5.613669
1573997472236.923584,5.613628
1573997472237.827148,5.613586
1573997472238.728027,5.613545
1573997472239.635498,5.613504
1573997472240.566162,5.613463
1573997472241.469482,5.613421
1573997472242.373779,5.613380
1573997472243.278564,5.613339
1573997472244.194580,5.613298
1573997472245.105225,5.613257
1573997472245.997070,5.613215
1573997472246.916748,5.613174
1573997472247.827637,5.613133
1573997472248.736328,5.613092
1573997472249.645996,5.613050
1573997472250.557373,5.613009
1573997472251.458984,5.612968
1573997472252.368652,5.612927
1573997472253.276855,5.612885
1573997472254.177002,5.612844
1573997472255.097656,5.612803
1573997472256.003418,5.612762
1573997472256.917236,5.612720
1573997472257.822021,5.612679
1573997472258.731445,5.612638
1573997472259.642578,5.612597
1573997472260.551025,5.612556
1573997472261.465332,5.612531
1573997472262.393311,5.612507
1573997472263.293945,5.612483
1573997472264.202637,5.612458
1573997472265.094482,5.612434
1573997472266.017578,5.612410
1573997472266.925293,5.612385
1573997472267.826904,5.612361
1573997472268.738770,5.612337
1573997472269.658691,5.612312
1573997472270.554932,5.612288
1573997472271.457764,5.612264
1573997472272.367920,5.612239
1573997472273.284180,5.612215
1573997472274.197021,5.612191
1573997472275.093018,5.612166
1573997472276.016602,5.612142
1573997472276.920410,5.612118
1573997472277.825684,5.612093
1573997472278.735352,5.612069
1573997472279.642822,5.612045
1573997472280.563232,5.612020
1573997472281.469482,5.611996
1573997472282.368164,5.611972
1573997472283.283203,5.611948
1573997472284.191406,5.611923
1573997472285.096436,5.611899
1573997472286.000732,5.611875
1573997472286.911133,5.611850
1573997472287.900879,5.611826
1573997472288.733643,5.611802
1573997472289.642090,5.611777
1573997472290.561279,5.611753
1573997472291.495117,5.611729
1573997472292.385254,5.611704
1573997472293.258301,5.611680
1573997472294.183105,5.611656
1573997472295.103516,5.611631
1573997472296.015381,5.611607
1573997472296.918457,5.611583
1573997472297.819336,5.611558
1573997472298.730225,5.611534
1573997472299.649170,5.611510
1573997472300.544678,5.611485
1573997472301.473877,5.611461
1573997472302.383057,5.611437
1573997472303.284180,5.611412
1573997472304.188232,5.611388
1573997472305.105957,5.611364
1573997472306.012451,5.611340
1573997472306.926025,5.611315
1573997472307.821289,5.611291
1573997472308.732422,5.611267
1573997472309.645020,5.611242
1573997472310.551270,5.611218
1573997472311.458252,5.611194
1573997472312.378662,5.611169
1573997472313.282471,5.611145
1573997472314.197998,5.611121
1573997472315.096680,5.611096
1573997472316.008545,5.611072
1573997472316.917969,5.611048
1573997472317.827148,5.611023
1573997472318.741699,5.610999
1573997472319.640869,5.610975
1573997472320.554199,5.610950
1573997472321.465820,5.610926
1573997472322.385986,5.610902
1573997472323.327881,5.610877
1573997472324.200195,5.610853
1573997472325.100830,5.610829
1573997472326.022949,5.610804
1573997472326.924561,5.610780
1573997472327.831787,5.610756
1573997472328.748779,5.610731
1573997472329.650879,5.610707
1573997472330.550537,5.610683
1573997472331.473633,5.610659
1573997472332.380127,5.610634
1573997472333.290771,5.610610
1573997472334.196533,5.610586
1573997472335.107422,5.610561
1573997472336.026611,5.610537
1573997472336.921631,5.610513
1573997472337.833252,5.610488
1573997472338.734863,5.610464
1573997472339.653564,5.610440
1573997472340.561523,5.610415
1573997472341.480225,5.610391
1573997472342.373779,5.610367
1573997472343.289062,5.610342
1573997472344.205566,5.610318
1573997472345.103516,5.610294
1573997472346.011719,5.610269
1573997472346.910400,5.610245
1573997472347.825928,5.610221
1573997472348.729736,5.610196
1573997472349.644775,5.610172
1573997472350.546387,5.610148
1573997472351.454346,5.610123
1573997472352.365723,5.610099
1573997472353.287109,5.610075
1573997472354.206543,5.610050
1573997472355.099365,5.610026
1573997472356.012939,5.610002
1573997472356.921875,5.609978
1573997472357.833252,5.609953
1573997472358.734863,5.609929
1573997472359.654541,5.609905
1573997472360.564941,5.609880
1573997472361.467285,5.609856
1573997472362.365723,5.609832
1573997472363.273682,5.609807
1573997472364.186523,5.609783
1573997472365.096436,5.609759
1573997472366.002197,5.609734
1573997472366.921143,5.609710
1573997472367.831543,5.609686
1573997472368.738770,5.609661
1573997472369.644287,5.609637
1573997472370.562012,5.609613
1573997472371.471680,5.609588
1573997472372.370361,5.609564
1573997472373.293945,5.609540
1573997472374.185547,5.609515
1573997472375.091797,5.609491
1573997472376.001709,5.609467
1573997472376.922607,5.609442
1573997472377.832764,5.609418
1573997472378.736084,5.609394
1573997472379.653320,5.609370
1573997472380.563477,5.609345
1573997472381.465820,5.609321
1573997472382.369873,5.609297
1573997472383.366943,5.609272
1573997472384.199219,5.609248
1573997472385.116211,5.609224
1573997472386.017578,5.609199
1573997472386.928955,5.609175
1573997472387.835449,5.609151
1573997472388.739746,5.609126
1573997472389.651123,5.611534
1573997472390.556641,5.611510
1573997472391.463379,5.611485
1573997472392.375000,5.611461
1573997472393.277100,5.611437
1573997472394.196533,5.611412
1573997472395.117432,5.611388
1573997472396.029541,5.611364
1573997472396.919189,5.611340
1573997472397.838135,5.611315
1573997472398.744873,5.611291
1573997472399.646484,5.611267
1573997472400.554932,5.611242
1573997472401.463623,5.611218
1573997472402.370361,5.611194
1573997472403.293945,5.611169
1573997472404.190674,5.611145
1573997472405.104736,5.611121
1573997472406.019287,5.611096
1573997472406.912354,5.611072
1573997472407.830078,5.611048
1573997472408.740234,5.611023
1573997472409.648193,5.610999
1573997472410.559326,5.610975
1573997472411.471436,5.610950
1573997472412.379395,5.610926
1573997472413.284668,5.610902
1573997472414.194824,5.610877
1573997472415.112549,5.610853
1573997472416.011719,5.610829
1573997472416.918945,5.610804
1573997472417.828613,5.610780
1573997472418.736084,5.610756
1573997472419.645996,5.610731
1573997472420.561035,5.610707
1573997472421.469238,5.610683
1573997472422.375244,5.610659
1573997472423.279541,5.610634
1573997472424.185547,5.610610
1573997472425.103516,5.610586
1573997472426.011475,5.610561
1573997472426.917969,5.610537
1573997472427.831787,5.610513
1573997472428.738281,5.610488
1573997472429.649658,5.610464
1573997472430.554443,5.610440
1573997472431.470703,5.610415
1573997472432.367920,5.610391
1573997472433.282715,5.610367
1573997472434.191650,5.610342
1573997472435.095703,5.610318
1573997472436.013672,5.610294
1573997472436.910400,5.610269
1573997472437.821533,5.610245
1573997472438.728516,5.610221
1573997472439.643799,5.610196
1573997472440.546387,5.610172
1573997472441.458008,5.610148
1573997472442.385986,5.610123
1573997472443.308105,5.610099
1573997472444.198730,5.610075
1573997472445.091797,5.610050
1573997472446.016113,5.610026
1573997472446.926025,5.610002
1573997472447.837402,5.609978
1573997472448.732910,5.609953
1573997472449.666504,5.609929
1573997472450.567139,5.609905
1573997472451.468018,5.609880
1573997472452.378662,5.609856
1573997472453.294189,5.609832
1573997472454.195557,5.609807
1573997472455.096436,5.609783
1573997472456.000244,5.609759
1573997472456.926025,5.609734
1573997472457.827637,5.609710
1573997472458.756836,5.609686
1573997472459.638672,5.609661
1573997472460.559326,5.609637
1573997472461.475830,5.609613
1573997472462.375244,5.609588
1573997472463.289307,5.609564
1573997472464.191162,5.609540
1573997472465.107178,5.609515
1573997472466.006104,5.609491
1573997472466.913574,5.609467
1573997472467.829346,5.609442
1573997472468.732178,5.609418
1573997472469.637451,5.609394
1573997472470.549561,5.609370
1573997472471.459961,5.609345
1573997472472.374023,5.609321
1573997472473.279541,5.609297
1573997472474.189941,5.609272
1573997472475.096436,5.609248
1573997472476.001465,5.609224
1573997472476.911865,5.609199
1573997472477.816895,5.609175
1573997472478.729736,5.609151
1573997472479.637451,5.609126
1573997472480.552979,5.609102
1573997472481.464355,5.609078
1573997472482.364258,5.609053
1573997472483.276611,5.609029
1573997472484.184570,5.609005
1573997472485.108154,5.608980
1573997472486.012695,5.608956
1573997472486.930420,5.608932
1573997472487.823730,5.608907
1573997472488.736084,5.608883
1573997472489.643311,5.608859
1573997472490.563232,5.608834
1573997472491.463135,5.608810
1573997472492.373047,5.608786
1573997472493.276855,5.608761
1573997472494.198730,5.608737
1573997472495.092773,5.608713
1573997472495.993164,5.608689
1573997472496.920410,5.608664
1573997472497.821533,5.608640
1573997472498.733398,5.608616
1573997472499.640137,5.608591
1573997472500.553711,5.608567
1573997472501.454346,5.608543
1573997472502.365234,5.608518
1573997472503.277344,5.608494
1573997472504.188477,5.608470
1573997472505.099121,5.608445
1573997472506.014160,5.608421
1573997472506.916260,5.608397
1573997472507.843262,5.608372
1573997472508.734863,5.608348
1573997472509.676025,5.608324
1573997472510.555176,5.608299
1573997472511.469238,5.608275
1573997472512.380371,5.608251
1573997472513.290039,5.608226
1573997472514.194580,5.608202
1573997472515.095215,5.608178
1573997472516.003906,5.608153
1573997472516.913330,5.608129
1573997472517.830566,5.608105
1573997472518.730957,5.608080
1573997472519.642822,5.608056
1573997472520.566895,5.608032
1573997472521.473145,5.608008
1573997472522.380371,5.607983
1573997472523.287109,5.607959
1573997472524.190430,5.607935
1573997472525.094727,5.607910
1573997472526.014404,5.607886
1573997472526.923096,5.607862
1573997472527.823975,5.607837
1573997472528.733887,5.607813
1573997472529.645752,5.607789
1573997472530.552979,5.607764
1573997472531.460693,5.607740
1573997472532.381104,5.607716
1573997472533.291016,5.607691
1573997472534.198242,5.607667
1573997472535.103271,5.607643
1573997472536.011230,5.607618
1573997472536.926758,5.607594
1573997472537.833496,5.607570
1573997472538.733887,5.607545
1573997472539.657227,5.607521
1573997472540.563965,5.607497
1573997472541.468750,5.607472
1573997472542.379639,5.607448
1573997472543.281494,5.607424
1573997472544.194824,5.607400
1573997472545.107910,5.607375
1573997472546.016602,5.607351
1573997472546.920898,5.607327
1573997472547.835205,5.607302
1573997472548.739990,5.607278
1573997472549.659424,5.607254
1573997472550.559570,5.607229
1573997472551.467773,5.607205
1573997472552.378906,5.607181
1573997472553.285645,5.607156
1573997472554.190430,5.607132
1573997472555.099121,5.607108
1573997472556.008057,5.607083
1573997472556.926025,5.607059
1573997472557.833252,5.607035
1573997472558.730469,5.607010
1573997472559.649170,5.606986
1573997472560.566895,5.606962
1573997472561.471924,5.606937
1573997472562.367432,5.606913
1573997472563.288818,5.606889
1573997472564.197998,5.606864
1573997472565.105957,5.606840
1573997472566.017578,5.606816
1573997472566.918213,5.606791
1573997472567.822754,5.606767
1573997472568.738037,5.606743
1573997472569.670166,5.606719
1573997472570.564209,5.606694
1573997472571.478027,5.606670
1573997472572.433350,5.606646
1573997472573.294434,5.606621
1573997472574.190674,5.606597
1573997472575.114502,5.606573
1573997472576.015869,5.606548
1573997472576.916260,5.606524
1573997472577.823242,5.606500
1573997472578.735352,5.606475
1573997472579.646973,5.606451
1573997472580.554932,5.606427
1573997472581.457031,5.606402
1573997472582.378662,5.606378
1573997472583.290039,5.606354
1573997472584.193359,5.606329
1573997472585.101318,5.606305
1573997472586.004395,5.606281
1573997472586.919678,5.606256
1573997472587.834961,5.606232
1573997472588.738037,5.606208
1573997472589.645264,5.606183
1573997472590.546875,5.606159
1573997472591.460693,5.606135
1573997472592.372314,5.606110
1573997472593.279541,5.606086
1573997472594.194580,5.606062
1573997472595.107666,5.606038
1573997472596.017578,5.606013
1573997472596.923340,5.605989
1573997472597.823975,5.605965
1573997472598.741455,5.605940
1573997472599.657227,5.605916
1573997472600.556641,5.605892
1573997472601.475098,5.605867
1573997472602.377930,5.605843
1573997472603.290527,5.605819
1573997472604.197754,5.605794
1573997472605.111816,5.605770
1573997472606.012451,5.605746
1573997472606.915771,5.605721
1573997472607.827393,5.605697
1573997472608.735352,5.605673
1573997472609.649902,5.605648
1573997472610.562744,5.605624
1573997472611.468262,5.605600
1573997472612.376465,5.605575
1573997472613.282471,5.605551
1573997472614.196045,5.605527
1573997472615.113525,5.605502
1573997472616.015137,5.605478
1573997472616.922363,5.605454
1573997472617.834961,5.605430
1573997472618.742676,5.605405
1573997472619.644531,5.605381
1573997472620.553711,5.605357
1573997472621.459717,5.605332
1573997472622.378662,5.605308
1573997472623.278564,5.605284
1573997472624.190674,5.605259
1573997472625.097412,5.605235
1573997472626.005127,5.605211
1573997472626.922852,5.605186
1573997472627.834473,5.605162
1573997472628.742432,5.605138
1573997472629.646729,5.605113
1573997472630.546387,5.605089
1573997472631.464111,5.605065
1573997472632.369873,5.605040
1573997472633.271240,5.605016
1573997472634.193604,5.604992
1573997472635.137451,5.604967
1573997472636.023193,5.604943
1573997472636.923584,5.604919
1573997472637.843018,5.604894
1573997472638.735596,5.604870
1573997472639.645264,5.604846
1573997472640.555664,5.604821
1573997472641.464844,5.604797
1573997472642.386230,5.604773
1573997472643.289795,5.604749
1573997472644.197021,5.604724
1573997472645.108643,5.604700
1573997472646.013184,5.604676
1573997472646.916748,5.604651
1573997472647.846191,5.604627
1573997472648.736084,5.604603
1573997472649.659180,5.604578
1573997472650.553955,5.604554
1573997472651.473877,5.604530
1573997472652.372314,5.604505
1573997472653.286621,5.604481
1573997472654.189209,5.604457
1573997472655.100586,5.604432
1573997472656.007568,5.604408
1573997472656.923340,5.604384
1573997472657.842285,5.604359
1573997472658.742188,5.604335
1573997472659.642822,5.604311
1573997472660.555176,5.604286
1573997472661.474609,5.604262
1573997472662.373779,5.604238
1573997472663.277100,5.604213
1573997472664.197021,5.604189
1573997472665.097656,5.604165
1573997472666.008057,5.604140
1573997472666.922852,5.604116
1573997472667.825928,5.604092
1573997472668.741699,5.604068
1573997472669.669922,5.604043
1573997472670.554688,5.604019
1573997472671.467285,5.603995
1573997472672.370850,5.603970
1573997472673.286133,5.603946
1573997472674.192383,5.603922
1573997472675.096436,5.603897
1573997472676.012207,5.603873
1573997472676.921143,5.603849
1573997472677.824463,5.603824
1573997472678.858154,5.603800
1573997472679.651855,5.603776
1573997472680.552002,5.603751
1573997472681.484131,5.603727
1573997472682.369385,5.603703
1573997472683.280273,5.603678
1573997472684.199951,5.603654
1573997472685.106445,5.603630
1573997472686.009277,5.603605
1573997472686.920166,5.603581
1573997472687.827148,5.603557
1573997472688.745361,5.603532
1573997472689.647461,5.603508
1573997472690.551025,5.603484
1573997472691.461182,5.603460
1573997472692.376465,5.603435
1573997472693.285400,5.603411
1573997472694.191406,5.603387
1573997472695.105713,5.603362
1573997472696.011963,5.603338
1573997472696.917725,5.603314
1573997472697.850586,5.603289
1573997472698.776611,5.603265
1573997472699.858643,5.603241
1573997472700.548584,5.603216
1573997472701.464355,5.603192
1573997472702.395508,5.603168
1573997472703.283691,5.603143
1573997472704.203857,5.603119
1573997472705.101562,5.603095
1573997472706.022461,5.603070
1573997472706.919678,5.603046
1573997472707.833496,5.603022
1573997472708.740967,5.602997
1573997472709.656006,5.602973
1573997472710.557617,5.602949
1573997472711.481201,5.602924
1573997472712.378174,5.602900
1573997472713.285400,5.602876
1573997472714.187256,5.602851
1573997472715.095215,5.602827
1573997472716.008057,5.602803
1573997472716.914551,5.602779
1573997472717.828369,5.602754
1573997472718.734863,5.602730
1573997472719.643799,5.602706
1573997472720.556396,5.602681
1573997472721.459229,5.602657
1573997472722.388672,5.602633
1573997472723.292236,5.602608
1573997472724.201904,5.602584
1573997472725.102295,5.602560
1573997472726.012207,5.602535
1573997472726.924316,5.602511
1573997472727.831543,5.602487
1573997472728.732666,5.602462
1573997472729.643311,5.602438
1573997472730.562744,5.602414
1573997472731.466309,5.602389
1573997472732.370850,5.602365
1573997472733.284668,5.602341
1573997472734.202881,5.602316
1573997472735.110840,5.602292
1573997472736.004150,5.602268
1573997472736.922119,5.602243
1573997472737.838867,5.602219
1573997472738.733643,5.602195
1573997472739.653320,5.602170
1573997472740.554932,5.602146
1573997472741.464844,5.602122
1573997472742.367676,5.602098
1573997472743.281494,5.602073
1573997472744.189697,5.602049
1573997472745.106445,5.602025
1573997472746.003662,5.602000
1573997472746.926514,5.601976
1573997472747.832764,5.601952
1573997472748.748047,5.601927
1573997472749.648438,5.601903
1573997472750.562012,5.601879
1573997472751.477051,5.601854
1573997472752.386230,5.601830
1573997472753.286865,5.601806
1573997472754.187988,5.601781
1573997472755.103271,5.601757
1573997472756.013916,5.601733
1573997472756.928467,5.601708
1573997472757.859131,5.601684
1573997472758.817871,5.601660
1573997472759.646484,5.601635
1573997472760.552246,5.601611
1573997472761.480713,5.601587
1573997472762.383057,5.601562
1573997472763.282471,5.601538
1573997472764.199219,5.601514
1573997472765.111572,5.601490
1573997472766.023193,5.601465
1573997472766.927002,5.601441
1573997472767.827393,5.601417
1573997472768.746094,5.601392
1573997472769.653076,5.601368
1573997472770.559326,5.601344
1573997472771.472656,5.601319
1573997472772.373291,5.601295
1573997472773.278320,5.601271
1573997472774.190674,5.601246
1573997472775.091064,5.601222
1573997472776.019287,5.601198
1573997472776.934082,5.601173
1573997472777.832520,5.601149
1573997472778.739990,5.601125
1573997472779.650146,5.601100
1573997472780.564209,5.601076
1573997472781.458008,5.601052
1573997472782.375244,5.601027
1573997472783.275146,5.601003
1573997472784.185303,5.600979
1573997472785.099609,5.600954
1573997472786.015381,5.600930
1573997472786.924805,5.600906
1573997472787.830322,5.600881
1573997472788.739258,5.600857
1573997472789.650391,5.600833
1573997472790.553955,5.600809
1573997472791.464844,5.600784
1573997472792.381836,5.600760
1573997472793.282471,5.600736
1573997472794.188721,5.600711
1573997472795.094238,5.600687
1573997472796.020996,5.600663
1573997472796.919922,5.600638
1573997472797.841064,5.600614
1573997472798.735107,5.600590
1573997472799.632324,5.600565
1573997472800.559082,5.600541
1573997472801.473145,5.600517
1573997472802.382568,5.600492
1573997472803.286621,5.600468
1573997472804.190674,5.600444
1573997472805.100586,5.600419
1573997472806.013184,5.600395
1573997472806.916748,5.600371
1573997472807.819092,5.600346
1573997472808.727051,5.600322
1573997472809.648193,5.600298
1573997472810.546875,5.600273
1573997472811.463379,5.600249
1573997472812.389160,5.600225
1573997472813.281494,5.600200
1573997472814.192383,5.600176
1573997472815.097656,5.600152
1573997472816.016113,5.600128
1573997472816.920898,5.600103
1573997472817.818604,5.600079
1573997472818.732666,5.600055
1573997472819.637939,5.600030
1573997472820.562256,5.600006
1573997472821.499023,5.599982
1573997472822.379150,5.599957
1573997472823.291992,5.599933
1573997472824.205078,5.599909
1573997472825.106201,5.599884
1573997472826.008301,5.599860
1573997472826.917725,5.599836
1573997472827.834229,5.599811
1573997472828.728271,5.599787
1573997472829.640625,5.599763
1573997472830.552246,5.599738
1573997472831.469971,5.599714
1573997472832.375488,5.599690
1573997472833.285889,5.599665
1573997472834.193115,5.599641
1573997472835.137207,5.599617
1573997472836.053467,5.599592
1573997472836.999268,5.599568
1573997472837.943604,5.599544
1573997472838.747803,5.599520
1573997472839.647217,5.599495
1573997472840.565430,5.599471
1573997472841.463623,5.599447
1573997472842.372314,5.599422
1573997472843.278076,5.599398
1573997472844.203125,5.599374
1573997472845.094727,5.599349
1573997472846.012695,5.599325
1573997472846.915771,5.599301
1573997472847.827881,5.599276
1573997472848.740723,5.599252
1573997472849.643311,5.599228
1573997472850.557373,5.599203
1573997472851.458740,5.599179
1573997472852.368408,5.599155
1573997472853.277100,5.599130
1573997472854.191406,5.599106
1573997472855.099121,5.599082
1573997472856.003662,5.599057
1573997472856.913330,5.599033
1573997472857.839355,5.599009
1573997472858.731201,5.598984
1573997472859.644775,5.598960
1573997472860.550293,5.598936
1573997472861.466797,5.598911
1573997472862.369385,5.598887
1573997472863.287842,5.598863
1573997472864.193604,5.598839
1573997472865.106445,5.598814
1573997472866.004639,5.598790
1573997472866.931152,5.598766
1573997472867.822266,5.598741
1573997472868.733154,5.598717
1573997472869.645508,5.598693
1573997472870.557129,5.598668
1573997472871.460693,5.598644
1573997472872.377686,5.598620
1573997472873.285156,5.598595
1573997472874.189209,5.598571
1573997472875.099609,5.598547
1573997472876.005371,5.598522
1573997472876.918701,5.598498
1573997472877.825684,5.598474
1573997472878.731689,5.598449
1573997472879.637451,5.598425
1573997472880.549316,5.598401
1573997472881.463623,5.598376
1573997472882.371338,5.598352
1573997472883.284912,5.598328
1573997472884.225586,5.598303
1573997472885.115234,5.598279
1573997472886.038330,5.598255
1573997472886.937744,5.598230
1573997472887.844238,5.598206
1573997472888.743408,5.598182
1573997472889.646240,5.598158
1573997472890.557373,5.598133
1573997472891.471680,5.598109
1573997472892.375488,5.598085
1573997472893.289062,5.598060
1573997472894.193848,5.598036
1573997472895.110352,5.598012
1573997472896.015625,5.597987
1573997472896.923828,5.597963
1573997472897.829834,5.597939
1573997472898.740723,5.597914
1573997472899.650879,5.597890
1573997472900.559814,5.597866
1573997472901.475098,5.597841
1573997472902.361084,5.597817
1573997472903.279297,5.597793
1573997472904.197266,5.597768
1573997472905.106201,5.597744
