1573997477916.000732,1.475000
1573997477916.907959,1.458000
1573997477917.811035,1.431000
1573997477918.720215,1.451000
1573997477919.634033,1.423000
1573997477920.543213,1.440000
1573997477921.461426,1.519000
1573997477922.361816,1.473000
1573997477923.270508,1.448000
1573997477924.189697,1.427000
1573997477925.092041,1.453000
1573997477926.011230,1.446000
1573997477926.909912,1.409000
1573997477927.812012,1.466000
1573997477928.731201,1.454000
1573997477929.632812,1.445000
1573997477930.555176,1.479000
1573997477931.459229,1.472000
1573997477932.369141,1.430000
1573997477933.282471,1.471000
1573997477934.189209,1.421000
1573997477935.093018,1.472000
1573997477936.011230,1.493000
1573997477936.906738,1.547000
1573997477937.823486,1.493000
1573997477938.724365,1.468000
1573997477939.642334,1.468000
1573997477940.545898,1.631000
1573997477941.449951,1.497000
1573997477942.362793,1.478000
1573997477943.285400,1.515000
1573997477944.174072,1.442000
1573997477945.089844,1.507000
1573997477946.004150,1.485000
1573997477946.906006,1.478000
1573997477947.814209,1.458000
1573997477948.724121,1.479000
1573997477949.630371,1.504000
1573997477950.542236,1.539000
1573997477951.450195,1.471000
1573997477952.373047,1.439000
1573997477953.275879,1.496000
1573997477954.175049,1.478000
1573997477955.095215,1.489000
1573997477956.009766,1.520000
1573997477956.906738,1.525000
1573997477957.827148,1.437000
1573997477958.732910,1.508000
1573997477959.630615,1.494000
1573997477960.550293,1.459000
1573997477961.450439,1.414000
1573997477962.369629,2.846000
1573997477963.268066,1.962000
1573997477964.182861,1.885000
1573997477965.097412,1.608000
1573997477965.995361,1.533000
1573997477966.926514,1.470000
1573997477967.820068,1.452000
1573997477968.727295,1.455000
1573997477969.635498,1.393000
1573997477970.556152,1.483000
1573997477971.460449,1.487000
1573997477972.363037,1.561000
1573997477973.280273,1.475000
1573997477974.198486,1.463000
1573997477975.087158,1.463000
1573997477976.003418,1.483000
1573997477976.912598,1.521000
1573997477977.823242,1.456000
1573997477978.726074,1.438000
1573997477979.638672,1.406000
1573997477980.553223,1.444000
1573997477981.464111,1.520000
1573997477982.370605,1.392000
1573997477983.281250,1.510000
1573997477984.194580,1.429000
1573997477985.090088,1.438000
1573997477985.995605,1.417000
1573997477986.917480,4.927000
1573997477987.887207,4.877000
1573997477988.723145,6.411000
1573997477989.637207,4.454000
1573997477990.542969,4.448000
1573997477991.451172,2.789000
1573997477992.370117,3.603000
1573997477993.280029,2.688000
1573997477994.182129,2.075000
1573997477995.093506,1.569000
1573997477995.996826,1.583000
1573997477996.909424,1.551000
1573997477997.838379,2.357000
1573997477998.725342,2.534000
1573997477999.651367,2.101000
1573997478000.559570,2.361000
1573997478001.477783,2.151000
1573997478002.403320,2.613000
1573997478003.302979,2.413000
1573997478004.222168,1.654000
1573997478005.138428,1.711000
1573997478006.012695,1.616000
1573997478006.915527,1.493000
1573997478007.812500,1.534000
1573997478008.730225,1.669000
1573997478009.645020,1.829000
1573997478010.554932,1.664000
1573997478011.461426,1.605000
1573997478012.364502,1.559000
1573997478013.273193,1.630000
1573997478014.186035,1.592000
1573997478015.106201,3.742000
1573997478016.000977,4.395000
1573997478016.910156,5.627000
1573997478017.818604,3.809000
1573997478018.726074,4.565000
1573997478019.641602,5.045000
1573997478020.553955,3.216000
1573997478021.450684,3.625000
1573997478022.359863,4.307000
1573997478023.279297,3.458000
1573997478024.188477,3.930000
1573997478025.093262,3.768000
1573997478025.998535,3.239000
1573997478026.922607,2.476000
1573997478027.830078,1.812000
1573997478028.742432,1.487000
1573997478029.645020,1.529000
1573997478030.549072,1.486000
1573997478031.455078,1.663000
1573997478032.375000,1.507000
1573997478033.280518,1.527000
1573997478034.181885,1.429000
1573997478035.098633,1.516000
1573997478035.993408,1.498000
1573997478036.903320,1.489000
1573997478037.817871,1.471000
1573997478038.729248,1.416000
1573997478039.630127,1.428000
1573997478040.553223,1.460000
1573997478041.446289,1.472000
1573997478042.374512,1.451000
1573997478043.283936,1.408000
1573997478044.201172,1.430000
1573997478045.089355,1.410000
1573997478046.000244,1.436000
1573997478046.906250,1.446000
1573997478047.821533,1.434000
1573997478048.717773,1.444000
1573997478049.637451,1.413000
1573997478050.550781,1.477000
1573997478051.455811,1.495000
1573997478052.363770,1.436000
1573997478053.277588,1.408000
1573997478054.181641,1.384000
1573997478055.087891,1.456000
1573997478056.008789,1.429000
1573997478056.924072,1.452000
1573997478057.824707,1.394000
1573997478058.723389,1.446000
1573997478059.633545,1.383000
1573997478060.557861,1.446000
1573997478061.462891,1.415000
1573997478062.372314,1.408000
1573997478063.277588,1.400000
1573997478064.179688,1.413000
1573997478065.097900,1.428000
1573997478066.006836,1.451000
1573997478066.911133,1.414000
1573997478067.813477,1.501000
1573997478068.725342,1.711000
1573997478069.636719,1.471000
1573997478070.539062,1.492000
1573997478071.458252,1.518000
1573997478072.368408,1.452000
1573997478073.282471,1.446000
1573997478074.198242,1.423000
1573997478075.104736,1.564000
1573997478076.000000,1.549000
1573997478076.928223,1.455000
1573997478077.821045,1.562000
1573997478078.729248,1.491000
1573997478079.639404,1.552000
1573997478080.544189,1.474000
1573997478081.458496,1.757000
1573997478082.371826,1.520000
1573997478083.276855,1.531000
1573997478084.190918,1.484000
1573997478085.096924,1.509000
1573997478085.998047,1.473000
1573997478086.908203,1.474000
1573997478087.824463,1.492000
1573997478088.725342,1.502000
1573997478089.639404,2.404000
1573997478090.542480,2.289000
1573997478091.468262,2.414000
1573997478092.379395,1.749000
1573997478093.291748,1.520000
1573997478094.195801,1.470000
1573997478095.102051,1.490000
1573997478096.002197,1.572000
1573997478096.907959,1.472000
1573997478097.822998,1.461000
1573997478098.729004,1.560000
1573997478099.638428,1.433000
1573997478100.549805,1.464000
1573997478101.453613,1.501000
1573997478102.367432,1.477000
1573997478103.283203,1.455000
1573997478104.188232,1.498000
1573997478105.089111,1.498000
1573997478105.995117,1.474000
1573997478106.909668,1.506000
1573997478107.826172,1.528000
1573997478108.735352,1.466000
1573997478109.638672,1.447000
1573997478110.546387,1.481000
1573997478111.452393,1.467000
1573997478112.364990,1.495000
1573997478113.291016,1.484000
1573997478114.194092,1.444000
1573997478115.088135,1.474000
1573997478115.994385,1.418000
1573997478116.910889,1.406000
1573997478117.826416,1.502000
1573997478118.725830,1.453000
1573997478119.629150,1.427000
1573997478120.548584,1.445000
1573997478121.458740,1.416000
1573997478122.362305,1.407000
1573997478123.311279,1.430000
1573997478124.191406,1.412000
1573997478125.091309,1.425000
1573997478126.009033,1.422000
1573997478126.903320,1.511000
1573997478127.819580,1.431000
1573997478128.723877,1.376000
1573997478129.643555,1.366000
1573997478130.556152,1.383000
1573997478131.457031,1.349000
1573997478132.364990,1.363000
1573997478133.291260,1.356000
1573997478134.199707,1.366000
1573997478135.109619,1.473000
1573997478136.000000,1.438000
1573997478136.916992,1.350000
1573997478137.823486,1.389000
1573997478138.722656,1.412000
1573997478139.632568,1.399000
1573997478140.560059,1.459000
1573997478141.465332,1.396000
1573997478142.371094,1.476000
1573997478143.276123,1.377000
1573997478144.183350,1.419000
1573997478145.091064,1.433000
1573997478145.997314,1.398000
1573997478146.904053,1.411000
1573997478147.828125,1.450000
1573997478148.725098,1.389000
1573997478149.642090,1.358000
1573997478150.548584,1.370000
1573997478151.456543,1.433000
1573997478152.364746,1.442000
1573997478153.278809,1.433000
1573997478154.182129,3.099000
1573997478155.102539,2.293000
1573997478156.002197,2.117000
1573997478156.916016,1.533000
1573997478157.822266,1.399000
1573997478158.730469,1.422000
1573997478159.630615,1.382000
1573997478160.549316,1.379000
1573997478161.457764,5.292000
1573997478162.366455,4.889000
1573997478163.278076,5.674000
1573997478164.186768,5.111000
1573997478165.084717,4.789000
1573997478165.998779,6.428000
1573997478166.915527,3.238000
1573997478167.819824,5.292000
1573997478168.722900,5.799000
1573997478169.635986,9.814000
1573997478170.549805,4.980000
1573997478171.453857,4.664000
1573997478172.361816,4.285000
1573997478173.269531,8.606000
1573997478174.180908,5.045000
1573997478175.092041,2.848000
1573997478176.006592,4.764000
1573997478176.910889,4.663000
1573997478177.818604,3.277000
1573997478178.721436,3.184000
1573997478179.642822,2.172000
1573997478180.542969,1.536000
1573997478181.458252,1.518000
1573997478182.374512,1.550000
1573997478183.266846,1.448000
1573997478184.181396,1.553000
1573997478185.092041,1.438000
1573997478186.008789,1.427000
1573997478186.907227,1.512000
1573997478187.830322,1.444000
1573997478188.723877,1.438000
1573997478189.638184,1.485000
1573997478190.538086,1.473000
1573997478191.461914,1.456000
1573997478192.379150,1.455000
1573997478193.280762,1.476000
1573997478194.193115,1.485000
1573997478195.101807,1.464000
1573997478196.009033,1.523000
1573997478196.917969,1.542000
1573997478197.823730,1.520000
1573997478198.729004,1.475000
1573997478199.633301,1.509000
1573997478200.541016,1.549000
1573997478201.458252,1.493000
1573997478202.366455,1.451000
1573997478203.274902,1.500000
1573997478204.183350,1.526000
1573997478205.095459,1.472000
1573997478205.997314,1.544000
1573997478206.905762,1.478000
1573997478207.820068,1.477000
1573997478208.729736,1.509000
1573997478209.632324,1.468000
1573997478210.546143,1.555000
1573997478211.453857,1.599000
1573997478212.364990,1.477000
1573997478213.270996,1.464000
1573997478214.180420,1.517000
1573997478215.086182,3.569000
1573997478215.993164,3.039000
1573997478216.919922,2.668000
1573997478217.826416,1.986000
1573997478218.731934,1.475000
1573997478219.643555,1.566000
1573997478220.548340,1.447000
1573997478221.458008,1.524000
1573997478222.361328,1.483000
1573997478223.273193,1.459000
1573997478224.180176,1.455000
1573997478225.089844,1.509000
1573997478225.996826,1.402000
1573997478226.903320,1.462000
1573997478227.821045,1.440000
1573997478228.726074,1.495000
1573997478229.631348,1.395000
1573997478230.543457,1.467000
1573997478231.465576,1.450000
1573997478232.373047,1.465000
1573997478233.273193,1.431000
1573997478234.187012,1.438000
1573997478235.094482,1.457000
1573997478236.006348,1.452000
1573997478236.912842,1.455000
1573997478237.818848,1.445000
1573997478238.727783,1.462000
1573997478239.642822,1.472000
1573997478240.543457,1.470000
1573997478241.449219,1.466000
1573997478242.364502,1.384000
1573997478243.270996,1.473000
1573997478244.185791,1.407000
1573997478245.093262,1.451000
1573997478246.002930,1.578000
1573997478246.906982,1.438000
1573997478247.815674,1.449000
1573997478248.736328,1.461000
1573997478249.635010,1.411000
1573997478250.540283,1.464000
1573997478251.452881,1.456000
1573997478252.359863,1.415000
1573997478253.275879,1.517000
1573997478254.182617,1.463000
1573997478255.087402,1.378000
1573997478256.003174,1.453000
1573997478256.914795,1.382000
1573997478257.816650,1.476000
1573997478258.729736,1.415000
1573997478259.636963,1.463000
1573997478260.543457,1.473000
1573997478261.455322,1.430000
1573997478262.359375,1.413000
1573997478263.271240,1.498000
1573997478264.179932,1.393000
1573997478265.091064,1.405000
1573997478266.002686,1.381000
1573997478266.908447,1.417000
1573997478267.819580,1.500000
1573997478268.717773,1.440000
1573997478269.635254,1.433000
1573997478270.544678,1.425000
1573997478271.449951,1.418000
1573997478272.367920,1.437000
1573997478273.269043,1.469000
1573997478274.185791,1.440000
1573997478275.093994,1.488000
1573997478275.998047,1.453000
1573997478276.905273,1.410000
1573997478277.816650,1.515000
1573997478278.732178,1.483000
1573997478279.642578,1.449000
1573997478280.545898,3.282000
1573997478281.459961,2.939000
1573997478282.367676,2.812000
1573997478283.265137,1.996000
1573997478284.187744,1.519000
1573997478285.093262,1.499000
1573997478286.000244,1.481000
1573997478286.913818,1.464000
1573997478287.821533,1.454000
1573997478288.725830,1.440000
1573997478289.639648,1.441000
1573997478290.545410,1.488000
1573997478291.454102,1.444000
1573997478292.374268,1.497000
1573997478293.276367,1.469000
1573997478294.182373,1.449000
1573997478295.095459,1.464000
1573997478296.000732,1.472000
1573997478296.905029,1.399000
1573997478297.818115,1.458000
1573997478298.727051,1.423000
1573997478299.636475,1.517000
1573997478300.543945,1.538000
1573997478301.468994,1.411000
1573997478302.370117,1.437000
1573997478303.268311,1.451000
1573997478304.181641,1.474000
1573997478305.090820,1.471000
1573997478305.995850,1.470000
1573997478306.910156,1.562000
1573997478307.818359,1.466000
1573997478308.722168,1.483000
1573997478309.628662,3.050000
1573997478310.548340,2.413000
1573997478311.450195,2.455000
1573997478312.355225,3.385000
1573997478313.268311,3.700000
1573997478314.179688,2.267000
1573997478315.095703,3.394000
1573997478316.003418,2.658000
1573997478316.910645,2.317000
1573997478317.813232,1.512000
1573997478318.725830,1.549000
1573997478319.632080,1.505000
1573997478320.546143,1.518000
1573997478321.456055,1.550000
1573997478322.365723,1.465000
1573997478323.268555,1.493000
1573997478324.187256,1.483000
1573997478325.088135,1.462000
1573997478326.013916,1.581000
1573997478326.909668,1.500000
1573997478327.821777,1.600000
1573997478328.725586,1.431000
1573997478329.649902,1.471000
1573997478330.552979,1.508000
1573997478331.461914,1.454000
1573997478332.370850,1.448000
1573997478333.282227,1.413000
1573997478334.190674,1.387000
1573997478335.119141,1.392000
1573997478335.999023,1.434000
1573997478336.907227,1.439000
1573997478337.818359,1.427000
1573997478338.726318,4.802000
1573997478339.637451,6.204000
1573997478340.540771,6.747000
1573997478341.454834,5.146000
1573997478342.355225,3.304000
1573997478343.274170,3.145000
1573997478344.180908,3.276000
1573997478345.092041,4.908000
1573997478346.005127,3.839000
1573997478346.908447,3.189000
1573997478347.826172,2.297000
1573997478348.721924,1.861000
1573997478349.645020,1.428000
1573997478350.560547,1.514000
1573997478351.462646,1.467000
1573997478352.363037,1.503000
1573997478353.284180,1.552000
1573997478354.182373,1.509000
1573997478355.093018,1.474000
1573997478356.000000,1.439000
1573997478356.912842,1.516000
1573997478357.822266,1.471000
1573997478358.724854,1.442000
1573997478359.642334,1.471000
1573997478360.548096,1.528000
1573997478361.459473,1.450000
1573997478362.365967,1.582000
1573997478363.277100,1.426000
1573997478364.185547,1.463000
1573997478365.093994,1.486000
1573997478366.016846,1.500000
1573997478366.909180,1.523000
1573997478367.820557,1.484000
1573997478368.728027,1.472000
1573997478369.644531,1.474000
1573997478370.544189,1.460000
1573997478371.460693,1.394000
1573997478372.371094,1.445000
1573997478373.281738,1.439000
1573997478374.177490,1.430000
1573997478375.108643,1.503000
1573997478375.995605,1.389000
1573997478376.904053,1.439000
1573997478377.814209,1.505000
1573997478378.726074,1.442000
1573997478379.638672,1.479000
1573997478380.542725,1.467000
1573997478381.451416,1.551000
1573997478382.361084,1.493000
1573997478383.276611,1.441000
1573997478384.179932,1.468000
1573997478385.090820,1.453000
1573997478385.997314,1.435000
1573997478386.910156,1.410000
1573997478387.819336,1.502000
1573997478388.730469,1.539000
1573997478389.632812,1.451000
1573997478390.542480,1.476000
1573997478391.447998,1.459000
1573997478392.358643,1.464000
1573997478393.287109,1.515000
1573997478394.178955,1.469000
1573997478395.096924,1.405000
1573997478395.997559,1.504000
1573997478396.910889,1.544000
1573997478397.820068,1.512000
1573997478398.729492,1.484000
1573997478399.640381,1.486000
1573997478400.541992,1.491000
1573997478401.451416,1.494000
1573997478402.361328,1.482000
1573997478403.272217,1.497000
1573997478404.178711,1.451000
1573997478405.090576,1.518000
1573997478405.996582,1.519000
1573997478406.907227,1.429000
1573997478407.819336,1.484000
1573997478408.722168,1.535000
1573997478409.634766,1.454000
1573997478410.554199,1.509000
1573997478411.452148,1.655000
1573997478412.364746,1.490000
1573997478413.280762,1.495000
1573997478414.180420,1.389000
1573997478415.104736,1.440000
1573997478416.000244,1.474000
1573997478416.901855,3.732000
1573997478417.834717,2.965000
1573997478418.750244,2.819000
1573997478419.644531,2.058000
1573997478420.554688,1.568000
1573997478421.453613,1.494000
1573997478422.366699,1.545000
1573997478423.278564,1.539000
1573997478424.182861,1.439000
1573997478425.101074,1.491000
1573997478425.999268,1.411000
1573997478426.908691,1.472000
1573997478427.812500,1.634000
1573997478428.727539,1.453000
1573997478429.661133,1.532000
1573997478430.543945,1.507000
1573997478431.451660,1.475000
1573997478432.375732,1.397000
1573997478433.276367,1.416000
1573997478434.189209,1.454000
1573997478435.091064,1.458000
1573997478436.003662,1.386000
1573997478436.907715,1.492000
1573997478437.829102,1.547000
1573997478438.722412,1.454000
1573997478439.634521,1.443000
1573997478440.555664,1.530000
1573997478441.458008,1.472000
1573997478442.360352,1.412000
1573997478443.268799,1.423000
1573997478444.177002,1.460000
1573997478445.098145,1.407000
1573997478446.001221,1.433000
1573997478446.909424,1.434000
1573997478447.815674,1.495000
1573997478448.719238,1.545000
1573997478449.636963,1.534000
1573997478450.541748,1.461000
1573997478451.456787,1.514000
1573997478452.375488,1.508000
1573997478453.267090,3.588000
1573997478454.180664,3.503000
1573997478455.088135,4.359000
1573997478456.001221,4.898000
1573997478456.918213,2.832000
1573997478457.824951,3.729000
1573997478458.715576,4.079000
1573997478459.644043,3.679000
1573997478460.590820,3.054000
1573997478461.468750,2.742000
1573997478462.364258,1.840000
1573997478463.271729,1.474000
1573997478464.199951,1.356000
1573997478465.100586,1.447000
1573997478465.999756,1.562000
1573997478466.899414,1.495000
1573997478467.822021,1.496000
1573997478468.735596,1.455000
1573997478469.629639,1.514000
1573997478470.549805,1.401000
1573997478471.471191,1.508000
1573997478472.373291,1.418000
1573997478473.294189,1.395000
1573997478474.182861,1.353000
1573997478475.107666,1.491000
1573997478475.993896,1.459000
1573997478476.908936,1.467000
1573997478477.819092,1.394000
1573997478478.725830,1.493000
1573997478479.631348,1.451000
1573997478480.542236,2.732000
1573997478481.474121,2.848000
1573997478482.371094,2.336000
1573997478483.271973,2.145000
1573997478484.196533,1.542000
1573997478485.119629,1.648000
1573997478486.004883,1.503000
1573997478486.907471,1.415000
1573997478487.825439,1.451000
1573997478488.720703,1.456000
1573997478489.645264,1.439000
1573997478490.562500,1.443000
1573997478491.455078,1.417000
1573997478492.373535,1.333000
1573997478493.269775,1.440000
1573997478494.187256,1.398000
1573997478495.088867,1.362000
1573997478496.004639,1.418000
1573997478496.916992,1.488000
1573997478497.820557,1.438000
1573997478498.728271,1.455000
1573997478499.640137,1.469000
1573997478500.567139,1.434000
1573997478501.450684,1.466000
1573997478502.359375,1.458000
1573997478503.269775,1.569000
1573997478504.181396,1.472000
1573997478505.103516,1.440000
1573997478506.014160,1.461000
1573997478506.913818,1.446000
1573997478507.817383,3.578000
1573997478508.730225,4.596000
1573997478509.635010,5.331000
1573997478510.550293,6.119000
1573997478511.451660,4.300000
1573997478512.365967,2.725000
1573997478513.272217,2.678000
1573997478514.177002,2.584000
1573997478515.095459,1.716000
1573997478515.997803,1.633000
1573997478516.900635,1.460000
1573997478517.821533,1.457000
1573997478518.738770,1.414000
1573997478519.637695,1.553000
1573997478520.543701,1.511000
1573997478521.452393,1.475000
1573997478522.377930,1.456000
1573997478523.274414,1.439000
1573997478524.198975,1.465000
1573997478525.093262,1.397000
1573997478526.006836,1.449000
1573997478526.904297,1.455000
1573997478527.812500,1.411000
1573997478528.726562,1.455000
1573997478529.661133,1.479000
1573997478530.547363,1.455000
1573997478531.462158,1.461000
1573997478532.361328,1.420000
1573997478533.267822,1.448000
1573997478534.191650,1.477000
1573997478535.087891,1.469000
1573997478536.005615,1.455000
1573997478536.914551,1.589000
1573997478537.820312,1.518000
1573997478538.732910,1.426000
1573997478539.646973,1.444000
1573997478540.544678,1.538000
1573997478541.457520,1.506000
1573997478542.377930,1.510000
1573997478543.283936,1.527000
1573997478544.188477,1.501000
1573997478545.096436,2.625000
1573997478546.006104,3.015000
1573997478546.922607,2.409000
1573997478547.827637,2.050000
1573997478548.734863,1.569000
1573997478549.639893,1.512000
1573997478550.556396,1.555000
1573997478551.451416,1.462000
1573997478552.363525,1.504000
1573997478553.277588,1.452000
1573997478554.193359,1.508000
1573997478555.107666,1.569000
1573997478556.020752,1.458000
1573997478556.914551,1.563000
1573997478557.817139,1.492000
1573997478558.723633,1.540000
1573997478559.652588,1.480000
1573997478560.546143,1.488000
1573997478561.456299,1.497000
1573997478562.366943,1.505000
1573997478563.271973,1.483000
1573997478564.176025,1.605000
1573997478565.102539,1.483000
1573997478566.019287,1.510000
1573997478566.918945,1.440000
1573997478567.818848,1.583000
1573997478568.722168,1.512000
1573997478569.649658,1.533000
1573997478570.566162,1.498000
1573997478571.471191,1.539000
1573997478572.358887,1.441000
1573997478573.280273,1.516000
1573997478574.183594,1.458000
1573997478575.090332,1.526000
1573997478575.994385,1.467000
1573997478576.916992,1.495000
1573997478577.824707,1.445000
1573997478578.718994,1.607000
1573997478579.638184,1.475000
1573997478580.546875,1.649000
1573997478581.458008,1.471000
1573997478582.369385,1.520000
1573997478583.279785,1.454000
1573997478584.181152,1.481000
1573997478585.091553,1.480000
1573997478586.002930,1.524000
1573997478586.904297,1.449000
1573997478587.818604,1.518000
1573997478588.728760,1.428000
1573997478589.632324,1.539000
1573997478590.545898,1.434000
1573997478591.466797,1.536000
1573997478592.374023,1.473000
1573997478593.270264,1.548000
1573997478594.182861,1.443000
1573997478595.101318,1.506000
1573997478596.000977,1.444000
1573997478596.904785,1.621000
1573997478597.817871,1.496000
1573997478598.728027,3.645000
1573997478599.637695,3.440000
1573997478600.543701,3.029000
1573997478601.444580,3.162000
1573997478602.373047,3.891000
1573997478603.290283,3.719000
1573997478604.184570,3.913000
1573997478605.089355,2.953000
1573997478606.003418,3.153000
1573997478606.912354,2.493000
1573997478607.817139,2.254000
1573997478608.717285,1.598000
1573997478609.637451,2.852000
1573997478610.551025,2.011000
1573997478611.464844,1.619000
1573997478612.369385,1.556000
1573997478613.275879,1.533000
1573997478614.178223,1.504000
1573997478615.096924,1.455000
1573997478616.004639,1.501000
1573997478616.912842,1.499000
1573997478617.814941,1.464000
1573997478618.729004,1.488000
1573997478619.641113,1.467000
1573997478620.542480,1.468000
1573997478621.465088,1.478000
1573997478622.366455,1.387000
1573997478623.276367,1.471000
1573997478624.180420,1.550000
1573997478625.097900,1.382000
1573997478625.998291,1.429000
1573997478626.907471,1.523000
1573997478627.829346,1.464000
1573997478628.718994,1.495000
1573997478629.643799,1.524000
1573997478630.547363,1.502000
1573997478631.448975,1.457000
1573997478632.358887,1.458000
1573997478633.268799,1.461000
1573997478634.181152,1.438000
1573997478635.088379,1.409000
1573997478636.006592,1.458000
1573997478636.907715,1.478000
1573997478637.818604,1.447000
1573997478638.740234,1.496000
1573997478639.640137,1.462000
1573997478640.549561,1.463000
1573997478641.444092,1.475000
1573997478642.368164,1.412000
1573997478643.270996,1.459000
1573997478644.191406,1.437000
1573997478645.097656,1.441000
1573997478646.001221,1.471000
1573997478646.904297,1.473000
1573997478647.820312,1.473000
1573997478648.720703,1.524000
1573997478649.631836,1.471000
1573997478650.552002,1.448000
1573997478651.452637,1.460000
1573997478652.360596,1.441000
1573997478653.288330,1.401000
1573997478654.187500,1.522000
1573997478655.088867,1.470000
1573997478655.999268,1.438000
1573997478656.902344,1.471000
1573997478657.829102,1.535000
1573997478658.719971,1.469000
1573997478659.637695,1.459000
1573997478660.537598,1.438000
1573997478661.464844,1.536000
1573997478662.358643,1.476000
1573997478663.268555,1.451000
1573997478664.181152,1.436000
1573997478665.082275,1.490000
1573997478665.996338,1.483000
1573997478666.907471,1.538000
1573997478667.814941,1.461000
1573997478668.733887,1.529000
1573997478669.636719,1.493000
1573997478670.540039,1.602000
1573997478671.457031,1.488000
1573997478672.370361,1.471000
1573997478673.271729,1.452000
1573997478674.178955,1.526000
1573997478675.098145,1.612000
1573997478676.001953,3.780000
1573997478676.908203,2.762000
1573997478677.866943,2.751000
1573997478678.728271,2.190000
1573997478679.636719,1.658000
1573997478680.547852,1.599000
1573997478681.451660,1.570000
1573997478682.367676,4.362000
1573997478683.265869,4.047000
1573997478684.172852,7.380000
1573997478685.087891,4.820000
1573997478686.002930,4.642000
1573997478686.936035,3.888000
1573997478687.819824,1.999000
1573997478688.729492,2.965000
1573997478689.638428,2.209000
1573997478690.553955,1.510000
1573997478691.448975,1.490000
1573997478692.370361,1.548000
1573997478693.280273,1.526000
1573997478694.190918,1.572000
1573997478695.092285,1.483000
1573997478696.000732,1.463000
1573997478696.911865,1.489000
1573997478697.821533,1.504000
1573997478698.723389,1.497000
1573997478699.631836,1.433000
1573997478700.541748,1.485000
1573997478701.457520,1.484000
1573997478702.361816,1.469000
1573997478703.269287,1.495000
1573997478704.188232,1.454000
1573997478705.090820,1.463000
1573997478706.003418,1.471000
1573997478706.907227,1.467000
1573997478707.820801,1.469000
1573997478708.726807,1.463000
1573997478709.645996,1.481000
1573997478710.545410,1.497000
1573997478711.474121,1.478000
1573997478712.369629,1.494000
1573997478713.268311,1.436000
1573997478714.186279,1.562000
1573997478715.098877,1.481000
1573997478715.991699,1.453000
1573997478716.910400,1.422000
1573997478717.815674,1.620000
1573997478718.725586,1.479000
1573997478719.642090,1.461000
1573997478720.550537,1.488000
1573997478721.450195,1.507000
1573997478722.372314,1.443000
1573997478723.279297,1.468000
1573997478724.193115,1.464000
1573997478725.095215,1.429000
1573997478725.995850,1.431000
1573997478726.904785,1.498000
1573997478727.821777,1.517000
1573997478728.729248,1.513000
1573997478729.638428,1.456000
1573997478730.546143,1.434000
1573997478731.460205,1.562000
1573997478732.372803,1.512000
1573997478733.269531,1.480000
1573997478734.189209,1.504000
1573997478735.101807,1.475000
1573997478736.020264,3.973000
1573997478736.916504,2.246000
1573997478737.819824,4.696000
1573997478738.726807,4.339000
1573997478739.636230,3.441000
1573997478740.584961,2.466000
1573997478741.490479,3.046000
1573997478742.418457,2.427000
1573997478743.350586,1.854000
1573997478744.257324,1.614000
1573997478745.112061,1.568000
1573997478746.010986,1.536000
1573997478746.916748,1.524000
1573997478747.823730,1.476000
1573997478748.723633,1.486000
1573997478749.646240,1.498000
1573997478750.542480,1.455000
1573997478751.445557,1.469000
1573997478752.361816,1.501000
1573997478753.280029,1.460000
1573997478754.183594,1.447000
1573997478755.095215,3.967000
1573997478755.989990,3.821000
1573997478756.903320,5.968000
1573997478757.821289,3.848000
1573997478758.724121,2.125000
1573997478759.641602,4.560000
1573997478760.544434,3.354000
1573997478761.458252,3.299000
1573997478762.369629,3.399000
1573997478763.271484,2.425000
1573997478764.177979,2.360000
1573997478765.116211,1.654000
1573997478766.006592,1.507000
1573997478766.921387,1.495000
1573997478767.821289,1.543000
1573997478768.724365,1.464000
1573997478769.639160,1.783000
1573997478770.552002,1.583000
1573997478771.459961,1.553000
1573997478772.375244,1.487000
1573997478773.275391,1.563000
1573997478774.181641,1.518000
1573997478775.111328,1.519000
1573997478776.005127,1.505000
1573997478776.922363,1.417000
1573997478777.814697,1.497000
1573997478778.721191,1.495000
1573997478779.625732,1.451000
1573997478780.543701,1.509000
1573997478781.456543,1.456000
1573997478782.371338,1.412000
1573997478783.286865,1.458000
1573997478784.177002,1.413000
1573997478785.096191,1.438000
1573997478786.000977,1.580000
1573997478786.908447,1.487000
1573997478787.830811,1.444000
1573997478788.725098,1.435000
1573997478789.644775,1.522000
1573997478790.537842,1.404000
1573997478791.458496,1.439000
1573997478792.360352,1.477000
1573997478793.273193,1.425000
1573997478794.182373,1.395000
1573997478795.083008,1.453000
1573997478796.003906,1.434000
1573997478796.910156,1.456000
1573997478797.807373,1.443000
1573997478798.738281,2.739000
1573997478799.650146,2.867000
1573997478800.566406,2.758000
1573997478801.522461,2.005000
1573997478802.383057,1.570000
1573997478803.276855,1.463000
1573997478804.196777,1.497000
1573997478805.092773,1.430000
1573997478806.008789,1.410000
1573997478806.907715,1.427000
1573997478807.826172,1.368000
1573997478808.740723,1.403000
1573997478809.632568,1.492000
1573997478810.547119,1.493000
1573997478811.451904,1.484000
1573997478812.360107,1.462000
1573997478813.291748,1.421000
1573997478814.177246,1.449000
1573997478815.090332,1.490000
1573997478816.003906,1.448000
1573997478816.917969,1.482000
1573997478817.818359,1.584000
1573997478818.729736,1.457000
1573997478819.627441,1.479000
1573997478820.544922,1.461000
1573997478821.456299,1.422000
1573997478822.379883,1.421000
1573997478823.282959,1.434000
1573997478824.184814,1.440000
