1573847174441.539307,86.000000
1573847174441.572266,87.000000
1573847174441.941895,88.000000
1573847174442.094727,89.000000
1573847174442.224609,90.000000
1573847174442.239746,91.000000
1573847174442.385010,92.000000
1573847174442.398926,93.000000
1573847174442.438965,94.000000
1573847174525.103271,95.000000
1573847174531.953857,96.000000
1573847174625.195312,97.000000
1573847174625.355225,98.000000
1573847174725.191895,99.000000
1573847174725.307373,100.000000
1573847174825.021240,101.000000
1573847174825.184082,102.000000
1573847174925.209717,92.000000
1573847174925.347168,93.000000
1573847175025.240234,59.000000
1573847175025.292969,60.000000
1573847175025.314697,61.000000
1573847175127.390381,38.000000
1573847175127.567627,39.000000
1573847175127.602783,40.000000
1573847175127.745850,41.000000
1573847175127.884033,42.000000
1573847175127.980713,43.000000
1573847175128.005615,44.000000
1573847175128.114258,45.000000
1573847175128.191895,46.000000
1573847175129.138184,47.000000
1573847175131.891113,47.000000
1573847175132.899658,48.000000
1573847175132.953125,49.000000
1573847175133.028564,50.000000
1573847175133.030518,51.000000
1573847175133.034424,52.000000
1573847175133.034668,53.000000
1573847175133.171387,54.000000
1573847175133.291748,55.000000
1573847175133.315918,56.000000
1573847175133.328613,57.000000
1573847175133.435303,58.000000
1573847175133.716309,59.000000
1573847175133.717529,60.000000
1573847175133.777344,61.000000
1573847175133.778809,62.000000
1573847175133.898682,63.000000
1573847175134.102539,64.000000
1573847175134.228271,65.000000
1573847175134.277344,66.000000
1573847175134.286621,67.000000
1573847175134.318604,68.000000
1573847175134.323975,69.000000
1573847175134.452637,70.000000
1573847175135.354736,71.000000
1573847175135.386963,72.000000
1573847175135.405518,73.000000
1573847175135.416992,74.000000
1573847175135.441162,75.000000
1573847175135.491699,76.000000
1573847175135.494629,77.000000
1573847175135.498047,78.000000
1573847175135.546631,79.000000
1573847175135.551758,80.000000
1573847175135.554199,81.000000
1573847175135.565918,82.000000
1573847175135.581787,83.000000
1573847175135.631348,84.000000
1573847175225.090576,84.000000
1573847175225.092285,85.000000
1573847175230.640381,85.000000
1573847175230.711182,86.000000
1573847175230.867920,87.000000
1573847175230.898193,88.000000
1573847175230.976074,89.000000
1573847175231.026855,90.000000
1573847175231.093506,91.000000
1573847175231.239990,92.000000
1573847175231.307373,93.000000
1573847175231.906006,94.000000
1573847175231.908447,95.000000
1573847175231.960205,96.000000
1573847175232.149658,97.000000
1573847175232.149658,98.000000
1573847175232.174561,99.000000
1573847175232.192139,100.000000
1573847175232.320312,101.000000
1573847175232.416260,102.000000
1573847175232.906250,103.000000
1573847175233.063477,104.000000
1573847175233.108398,105.000000
1573847175233.422363,106.000000
1573847175234.411865,107.000000
1573847175235.049316,108.000000
1573847175325.046875,108.000000
1573847175325.428467,107.000000
1573847175325.626221,107.000000
1573847175325.677734,108.000000
1573847175325.683350,109.000000
1573847175325.755859,110.000000
1573847175325.821289,111.000000
1573847175326.032471,112.000000
1573847175326.071777,113.000000
1573847175326.147705,114.000000
1573847175326.162354,115.000000
1573847175326.235840,116.000000
1573847175326.236816,117.000000
1573847175326.405029,117.000000
1573847175326.452881,118.000000
1573847175326.564941,119.000000
1573847175326.594482,120.000000
1573847175326.673096,121.000000
1573847175326.732178,122.000000
1573847175326.967529,123.000000
1573847175327.190430,124.000000
1573847175327.343506,125.000000
1573847175327.356445,126.000000
1573847175328.183350,127.000000
1573847175425.389648,126.000000
1573847175430.367432,127.000000
1573847175430.385498,128.000000
1573847175525.005859,113.000000
1573847175525.007324,114.000000
1573847175525.163818,114.000000
1573847175525.424072,115.000000
1573847175525.695801,116.000000
1573847175525.773682,117.000000
1573847175525.820068,118.000000
1573847175526.013428,119.000000
1573847175526.058105,120.000000
1573847175526.137695,121.000000
1573847175526.317871,122.000000
1573847175526.808838,123.000000
1573847175527.013916,124.000000
1573847175527.118896,125.000000
1573847175527.505127,126.000000
1573847175527.687744,127.000000
1573847175527.883057,128.000000
1573847175528.098389,129.000000
1573847175528.226562,130.000000
1573847175528.422607,131.000000
1573847175528.529785,132.000000
1573847175528.552490,133.000000
1573847175528.559814,134.000000
1573847175528.650391,135.000000
1573847175528.819336,136.000000
1573847175528.825439,137.000000
1573847175528.917969,138.000000
1573847175528.944336,139.000000
1573847175529.005615,140.000000
1573847175529.181396,141.000000
1573847175529.212402,142.000000
1573847175529.347900,143.000000
1573847175529.667725,144.000000
1573847175529.687500,145.000000
1573847175529.718262,146.000000
1573847175529.831787,147.000000
1573847175529.895264,148.000000
1573847175529.915039,149.000000
1573847175530.023193,150.000000
1573847175530.027344,151.000000
1573847175530.085449,152.000000
1573847175530.116699,153.000000
1573847175530.241943,154.000000
1573847175530.252197,155.000000
1573847175530.349365,156.000000
1573847175530.386475,157.000000
1573847175530.489014,158.000000
1573847175530.857910,159.000000
1573847175530.945312,160.000000
1573847175531.031250,161.000000
1573847175625.510986,159.000000
1573847175625.680176,160.000000
1573847175625.682373,161.000000
1573847175625.803955,162.000000
1573847175625.838379,163.000000
1573847175625.905762,164.000000
1573847175631.311035,165.000000
1573847175631.889648,166.000000
1573847175632.043457,167.000000
1573847175637.466309,168.000000
1573847175637.619629,169.000000
1573847175637.804688,170.000000
1573847175637.875488,171.000000
1573847175638.009277,172.000000
1573847175638.133057,173.000000
1573847175638.239258,174.000000
1573847175825.013428,173.000000
1573847175925.241699,171.000000
1573847175925.939941,171.000000
1573847175927.408203,172.000000
1573847175927.453369,173.000000
1573847175927.569580,174.000000
1573847175927.748047,175.000000
1573847175928.210449,176.000000
1573847175928.300537,177.000000
1573847175928.329102,178.000000
1573847175928.464111,179.000000
1573847175928.522461,180.000000
1573847175928.847656,181.000000
1573847175929.075684,182.000000
1573847175929.277588,183.000000
1573847176024.966797,184.000000
1573847176035.282715,182.000000
1573847176035.289062,183.000000
1573847176035.645752,184.000000
1573847176035.650879,185.000000
1573847176036.121094,186.000000
1573847176036.559814,187.000000
1573847176036.632568,188.000000
1573847176037.055176,189.000000
1573847176037.590576,190.000000
1573847176037.629395,191.000000
1573847176037.934814,192.000000
1573847176038.071045,193.000000
1573847176038.162109,194.000000
1573847176038.363770,195.000000
1573847176038.519287,196.000000
1573847176038.738281,197.000000
1573847176039.000732,198.000000
1573847176039.735107,199.000000
1573847176125.105957,200.000000
1573847176125.295898,201.000000
1573847176225.586182,152.000000
1573847176325.577637,127.000000
1573847176325.793213,124.000000
1573847176325.860352,124.000000
1573847176325.890869,125.000000
1573847176326.041992,125.000000
1573847176326.242676,121.000000
1573847176326.516113,120.000000
1573847176326.533936,121.000000
1573847176328.047363,114.000000
1573847176425.313232,114.000000
1573847176425.524414,114.000000
1573847176425.701904,115.000000
1573847176525.033203,112.000000
1573847176625.311523,65.000000
1573847176625.449463,66.000000
1573847176625.503174,67.000000
1573847176626.581055,62.000000
1573847176626.751221,63.000000
1573847176825.733398,53.000000
1573847176825.966553,54.000000
1573847176880.402100,55.000000
1573847176880.946533,56.000000
1573847176925.055420,57.000000
1573847176925.817383,57.000000
1573847176925.870361,58.000000
1573847176926.660645,58.000000
1573847176926.814453,59.000000
1573847176927.444824,59.000000
1573847176927.633057,58.000000
1573847176928.197021,58.000000
1573847176928.328613,57.000000
1573847176928.944824,54.000000
1573847176929.076172,54.000000
1573847176929.660156,54.000000
1573847176929.849854,55.000000
1573847176930.378906,56.000000
1573847176930.538574,57.000000
1573847176931.224854,58.000000
1573847176931.306152,59.000000
1573847176932.012451,60.000000
1573847176932.759277,61.000000
1573847177324.917969,40.000000
1573847177425.303955,32.000000
1573847177426.306885,30.000000
1573847177426.872070,31.000000
1573847177427.008057,32.000000
1573847177427.394043,33.000000
1573847177427.484375,34.000000
1573847177427.511963,35.000000
1573847177427.514648,36.000000
1573847177427.706543,37.000000
1573847177427.750732,38.000000
1573847177428.103516,39.000000
1573847177428.193115,40.000000
1573847177428.225098,41.000000
1573847177428.269775,42.000000
1573847177428.304688,43.000000
1573847177428.372559,44.000000
1573847177428.452393,45.000000
1573847177428.771240,46.000000
1573847177445.325195,47.000000
1573847177445.473633,48.000000
1573847177445.486328,49.000000
1573847177445.554443,50.000000
1573847177445.728027,51.000000
1573847177445.796143,52.000000
1573847177445.849609,53.000000
1573847177446.001953,54.000000
1573847177446.033691,55.000000
1573847177446.047119,56.000000
1573847177446.141113,57.000000
1573847177446.181152,58.000000
1573847177446.242920,59.000000
1573847177525.144775,59.000000
1573847177530.366211,60.000000
1573847177530.736572,61.000000
1573847177530.811768,62.000000
1573847177530.870117,63.000000
1573847177530.945801,64.000000
1573847177531.158447,65.000000
1573847177531.226562,66.000000
1573847177531.228760,67.000000
1573847177531.281250,68.000000
1573847177532.301025,69.000000
1573847177532.367920,70.000000
1573847177532.452393,71.000000
1573847177532.482666,72.000000
1573847177533.247070,73.000000
1573847177533.313477,74.000000
1573847177533.366455,75.000000
1573847177533.496826,76.000000
1573847177533.496826,77.000000
1573847177533.528809,78.000000
1573847177533.529541,79.000000
1573847177533.558838,80.000000
1573847177533.599121,81.000000
1573847177533.611816,82.000000
1573847177533.654297,83.000000
1573847177533.657959,84.000000
1573847177533.664795,85.000000
1573847177533.858398,86.000000
1573847177533.891846,87.000000
1573847177533.918701,88.000000
1573847177534.006104,89.000000
1573847177534.008301,90.000000
1573847177534.028564,91.000000
1573847177534.258057,92.000000
1573847177534.276123,93.000000
1573847177534.375732,94.000000
1573847177534.468506,95.000000
1573847177625.520020,93.000000
1573847177625.526611,94.000000
1573847177825.033203,93.000000
1573847177826.672852,92.000000
1573847177826.773438,93.000000
1573847177826.930176,94.000000
1573847177925.120117,92.000000
1573847177925.406250,93.000000
1573847177925.476562,94.000000
1573847178025.404297,77.000000
1573847178025.439941,78.000000
1573847178025.592285,79.000000
1573847178125.294678,80.000000
1573847178125.402588,81.000000
1573847178125.503906,82.000000
1573847178125.983398,83.000000
1573847178225.095459,84.000000
1573847178225.235107,85.000000
1573847178225.355225,86.000000
1573847178325.089355,86.000000
1573847178330.301025,87.000000
1573847178335.447021,88.000000
1573847178335.624512,89.000000
1573847178335.673584,90.000000
1573847178335.957520,91.000000
1573847178336.180420,92.000000
1573847178336.183105,93.000000
1573847178336.224854,94.000000
1573847178425.240967,95.000000
1573847178425.382568,95.000000
1573847178425.625244,96.000000
1573847178425.633301,97.000000
1573847178425.643311,98.000000
1573847178425.750732,99.000000
1573847178425.752930,100.000000
1573847178425.852051,101.000000
1573847178425.854004,102.000000
1573847178426.245850,103.000000
1573847178426.517578,103.000000
1573847178426.933838,103.000000
1573847178426.967041,104.000000
1573847178427.059082,104.000000
1573847178427.135498,105.000000
1573847178427.146973,106.000000
1573847178427.148438,107.000000
1573847178427.211182,108.000000
1573847178427.294189,109.000000
1573847178427.347168,110.000000
1573847178427.681641,107.000000
1573847178427.938965,106.000000
1573847178428.045410,107.000000
1573847178428.112793,107.000000
1573847178428.143555,108.000000
1573847178428.411133,104.000000
1573847178428.423340,105.000000
1573847178428.432129,106.000000
1573847178428.433350,107.000000
1573847178428.611816,107.000000
1573847178428.843750,107.000000
1573847178428.946777,108.000000
1573847178429.077881,109.000000
1573847178429.087158,110.000000
1573847178429.436523,111.000000
1573847178429.448242,112.000000
1573847178429.523193,113.000000
1573847178429.537598,114.000000
1573847178429.695312,115.000000
1573847178429.835205,116.000000
1573847178430.060303,117.000000
1573847178430.081543,118.000000
1573847178430.101807,119.000000
1573847178525.428711,106.000000
1573847178525.628418,107.000000
1573847178525.687744,108.000000
1573847178525.710938,109.000000
1573847178525.742188,110.000000
1573847178525.890137,111.000000
1573847178525.900635,112.000000
1573847178526.236572,113.000000
1573847178526.404785,114.000000
1573847178526.476074,115.000000
1573847178526.562012,116.000000
1573847178526.770264,117.000000
1573847178526.871094,118.000000
1573847178526.878418,119.000000
1573847178527.172607,120.000000
1573847178527.664307,121.000000
1573847178527.857666,122.000000
1573847178527.910156,123.000000
1573847178528.317139,124.000000
1573847178528.445068,125.000000
1573847178528.944092,126.000000
1573847178529.231934,127.000000
1573847178529.613037,128.000000
1573847178529.682129,129.000000
1573847178529.821045,130.000000
1573847178530.390625,130.000000
1573847178530.946289,127.000000
1573847178531.565674,124.000000
1573847178825.068848,95.000000
1573847178825.182861,96.000000
1573847178830.164062,94.000000
1573847178925.302002,94.000000
1573847178925.324707,95.000000
1573847178925.438232,95.000000
1573847178925.967529,95.000000
1573847178926.124512,96.000000
1573847178926.710205,97.000000
1573847178926.976807,98.000000
1573847178927.364502,99.000000
1573847178927.905518,100.000000
1573847178928.037354,101.000000
1573847178929.008057,102.000000
1573847178929.595459,103.000000
1573847178930.141846,104.000000
1573847178930.695068,105.000000
1573847178931.239014,106.000000
1573847178931.778076,107.000000
1573847178932.352051,108.000000
1573847178932.883057,109.000000
1573847178945.133057,110.000000
1573847178945.259766,111.000000
1573847178960.075439,112.000000
1573847178960.223389,113.000000
1573847178969.644531,114.000000
1573847179025.026611,115.000000
1573847179025.188721,116.000000
1573847179025.296387,117.000000
1573847179025.541016,116.000000
1573847179025.541748,117.000000
1573847179124.979736,117.000000
1573847179125.116699,118.000000
1573847179125.660156,116.000000
1573847179126.087402,116.000000
1573847179126.457520,117.000000
1573847179126.948486,118.000000
1573847179127.165039,119.000000
1573847179127.700195,120.000000
1573847179128.043701,121.000000
1573847179128.395020,122.000000
1573847179128.814941,123.000000
1573847179129.144043,124.000000
1573847179129.587402,125.000000
1573847179129.965820,126.000000
1573847179130.187988,127.000000
1573847179130.718506,128.000000
1573847179131.026123,129.000000
1573847179131.370850,130.000000
1573847179131.715820,131.000000
1573847179132.085205,132.000000
1573847179132.412598,133.000000
1573847179139.536865,134.000000
1573847179139.669434,135.000000
1573847179140.968750,136.000000
1573847179141.208984,137.000000
1573847179142.025391,138.000000
1573847179142.756348,139.000000
1573847179143.402344,140.000000
1573847179143.994141,141.000000
1573847179225.140625,141.000000
1573847179225.234375,142.000000
1573847179325.173584,140.000000
1573847179325.208984,141.000000
1573847179325.286377,142.000000
1573847179326.398438,143.000000
1573847179326.893311,144.000000
1573847179327.479736,145.000000
1573847179328.027588,146.000000
1573847179328.572266,147.000000
1573847179329.145508,148.000000
1573847179329.650879,149.000000
1573847179330.266846,150.000000
1573847179330.725830,150.000000
1573847179331.321533,151.000000
1573847179331.842285,152.000000
1573847179346.351318,146.000000
1573847179346.475098,147.000000
1573847179366.059082,148.000000
1573847179366.186279,149.000000
1573847179376.163574,150.000000
1573847179377.268311,151.000000
1573847179377.534424,152.000000
1573847179377.557129,153.000000
1573847179377.708008,154.000000
1573847179378.231445,155.000000
1573847179378.623291,156.000000
1573847179379.280029,157.000000
1573847179380.410889,158.000000
1573847179380.480469,159.000000
1573847179380.862305,160.000000
1573847179382.055664,161.000000
1573847179382.059082,162.000000
1573847179382.128174,163.000000
1573847179382.170898,164.000000
1573847179382.187256,165.000000
1573847179382.213623,166.000000
1573847179382.237305,167.000000
1573847179382.239502,168.000000
1573847179382.259766,169.000000
1573847179382.262451,170.000000
1573847179382.322021,171.000000
1573847179382.324463,172.000000
1573847179382.338135,173.000000
1573847179382.341553,174.000000
1573847179382.392822,175.000000
1573847179382.431885,176.000000
1573847179382.455566,177.000000
1573847179382.592041,178.000000
1573847179382.749512,179.000000
1573847179382.796875,180.000000
1573847179382.797852,181.000000
1573847179382.812256,182.000000
1573847179382.853516,183.000000
1573847179382.883057,184.000000
1573847179382.885498,185.000000
1573847179382.923584,186.000000
1573847179382.927246,187.000000
1573847179382.957764,188.000000
1573847179382.970215,189.000000
1573847179391.835205,190.000000
1573847179393.732910,191.000000
1573847179393.815674,192.000000
1573847179393.885254,193.000000
1573847179393.885254,194.000000
1573847179393.897461,195.000000
1573847179393.909424,196.000000
1573847179393.909424,197.000000
1573847179393.943359,198.000000
1573847179393.995605,199.000000
1573847179393.999512,200.000000
1573847179535.538086,130.000000
1573847179535.635010,131.000000
1573847179535.704346,132.000000
1573847179535.799805,133.000000
1573847179535.866699,134.000000
1573847179625.153320,135.000000
1573847179625.221924,136.000000
1573847179625.386230,137.000000
1573847179625.504150,138.000000
1573847179625.601807,139.000000
1573847179625.702148,140.000000
1573847179627.153076,141.000000
1573847179627.562500,142.000000
1573847179627.611084,143.000000
1573847179627.729492,144.000000
1573847179627.817139,145.000000
1573847179628.923828,146.000000
1573847179725.065918,147.000000
1573847179725.304688,148.000000
1573847179730.592041,149.000000
1573847179730.693359,150.000000
1573847179730.728271,151.000000
1573847179735.671631,152.000000
1573847179735.736572,153.000000
1573847179736.126709,154.000000
1573847179736.149414,155.000000
1573847179736.309082,156.000000
1573847179925.166260,154.000000
1573847179930.255371,142.000000
1573847179930.564209,143.000000
1573847179930.708740,143.000000
1573847179930.798096,144.000000
1573847179930.994141,145.000000
1573847179931.062500,146.000000
1573847179931.079590,147.000000
1573847179931.639160,147.000000
1573847179931.960938,147.000000
1573847179932.494629,147.000000
1573847179932.567871,148.000000
1573847179932.958496,148.000000
1573847180025.238281,142.000000
1573847180025.361572,142.000000
1573847180025.408447,143.000000
1573847180025.654053,142.000000
1573847180025.684326,143.000000
1573847180026.045166,144.000000
1573847180026.164307,145.000000
1573847180026.881836,146.000000
1573847180026.905273,147.000000
1573847180026.910645,148.000000
1573847180027.019775,149.000000
1573847180027.640869,150.000000
1573847180027.771729,151.000000
1573847180027.806885,152.000000
1573847180030.998291,153.000000
1573847180031.152588,154.000000
1573847180125.614502,153.000000
1573847180126.169189,152.000000
1573847180126.574707,152.000000
1573847180126.822510,153.000000
1573847180126.860107,154.000000
1573847180127.025879,154.000000
1573847180127.083740,155.000000
1573847180127.190186,155.000000
1573847180127.332275,156.000000
1573847180127.408447,157.000000
1573847180127.483154,158.000000
1573847180127.484619,159.000000
1573847180127.645020,160.000000
1573847180127.654297,161.000000
1573847180127.834717,161.000000
1573847180127.878418,162.000000
1573847180127.895264,163.000000
1573847180225.395264,141.000000
1573847180425.379883,73.000000
1573847180425.498535,74.000000
1573847180426.118164,75.000000
1573847180426.375244,76.000000
1573847180524.983154,77.000000
1573847180625.634033,68.000000
1573847180725.275146,61.000000
1573847180825.103760,53.000000
1573847180925.635742,53.000000
1573847180925.648438,54.000000
1573847180925.744873,55.000000
1573847180925.816406,56.000000
1573847180925.844971,57.000000
1573847180926.012695,58.000000
1573847180926.013428,59.000000
1573847181025.111328,48.000000
1573847181025.541016,46.000000
1573847181025.572266,47.000000
1573847181025.674561,47.000000
1573847181025.926514,47.000000
1573847181025.938232,48.000000
1573847181026.034912,49.000000
1573847181026.057129,49.000000
1573847181026.066162,50.000000
1573847181125.059570,41.000000
1573847181125.207031,42.000000
1573847181130.557617,26.000000
1573847181130.560059,27.000000
1573847181130.688477,28.000000
1573847181130.731201,29.000000
1573847181130.761475,30.000000
1573847181130.891602,31.000000
1573847181130.973877,32.000000
1573847181131.041260,33.000000
1573847181131.135254,34.000000
1573847181131.168213,35.000000
1573847181131.272949,36.000000
1573847181131.332520,37.000000
1573847181131.379639,38.000000
1573847181131.472412,39.000000
1573847181131.592041,40.000000
1573847181131.596680,41.000000
1573847181131.767822,42.000000
1573847181131.783447,43.000000
1573847181131.814697,44.000000
1573847181131.918945,45.000000
1573847181225.164795,46.000000
1573847181325.282715,46.000000
1573847181325.296875,47.000000
1573847181325.440918,48.000000
1573847181425.155273,49.000000
1573847181425.348877,50.000000
1573847181425.461182,50.000000
1573847181425.873779,50.000000
1573847181426.098633,51.000000
1573847181426.119385,51.000000
1573847181426.193115,52.000000
1573847181426.304199,53.000000
1573847181426.340820,54.000000
1573847181426.450684,54.000000
1573847181426.454346,55.000000
1573847181426.467773,56.000000
1573847181426.534912,57.000000
1573847181426.654541,59.000000
1573847181426.654541,58.000000
1573847181426.724609,60.000000
1573847181426.811279,61.000000
1573847181426.891113,62.000000
1573847181427.019775,63.000000
1573847181427.078369,64.000000
1573847181427.102539,65.000000
1573847181427.345459,66.000000
1573847181427.357666,67.000000
1573847181427.541992,68.000000
1573847181427.975098,69.000000
1573847181428.223145,70.000000
1573847181431.505859,71.000000
1573847181431.561279,72.000000
1573847181431.563965,73.000000
1573847181431.636719,74.000000
1573847181431.729248,75.000000
1573847181431.729492,76.000000
1573847181431.774170,77.000000
1573847181431.843750,78.000000
1573847181431.843994,79.000000
1573847181431.905273,80.000000
1573847181431.946289,81.000000
1573847181432.078125,82.000000
1573847181432.084717,83.000000
1573847181432.104004,84.000000
1573847181432.131348,85.000000
1573847181432.138916,86.000000
1573847181432.163818,87.000000
1573847181432.283936,88.000000
1573847181432.344238,89.000000
1573847181432.404785,90.000000
1573847181432.490479,91.000000
1573847181432.636963,92.000000
1573847181432.659424,93.000000
1573847181432.671631,94.000000
1573847181432.675537,95.000000
1573847181432.685059,96.000000
1573847181432.702393,97.000000
1573847181432.769043,98.000000
1573847181432.830322,99.000000
1573847181432.852295,100.000000
1573847181432.868652,101.000000
1573847181432.871826,102.000000
1573847181432.929932,103.000000
1573847181432.935791,104.000000
1573847181432.965332,105.000000
1573847181432.991211,106.000000
1573847181433.012939,107.000000
1573847181433.018311,108.000000
1573847181433.041748,109.000000
1573847181433.113281,110.000000
1573847181433.139893,111.000000
1573847181433.141113,112.000000
1573847181433.173096,113.000000
1573847181433.181641,114.000000
1573847181433.209961,115.000000
1573847181433.300537,116.000000
1573847181433.437012,117.000000
1573847181524.918213,118.000000
1573847181525.031250,118.000000
1573847181525.199707,119.000000
1573847181525.259521,120.000000
1573847181525.352295,121.000000
1573847181530.792480,122.000000
1573847181530.888184,123.000000
1573847181625.135986,124.000000
1573847181625.378906,125.000000
1573847181630.746826,125.000000
1573847181630.910889,126.000000
1573847182432.213867,40.000000
1573847182432.602539,37.000000
1573847182432.611572,38.000000
1573847182433.011963,24.000000
1573847182433.206543,17.000000
1573847182433.565674,15.000000
1573847182525.441650,11.000000
1573847182525.525879,12.000000
1573847182526.183838,13.000000
1573847182526.919922,14.000000
1573847182528.121094,15.000000
1573847182529.223633,16.000000
1573847182625.325928,14.000000
1573847182625.478760,14.000000
1573847182625.960449,15.000000
1573847182626.749512,16.000000
1573847182626.795654,17.000000
1573847182725.158691,16.000000
1573847182725.211670,17.000000
1573847182725.275391,18.000000
1573847182725.312744,19.000000
1573847182725.388184,20.000000
1573847182725.957031,21.000000
1573847182726.206055,22.000000
1573847182726.302734,23.000000
1573847182726.396484,24.000000
1573847182727.051025,25.000000
1573847182727.281250,26.000000
1573847182727.347412,27.000000
1573847182727.989990,28.000000
1573847182728.186523,29.000000
1573847182728.256348,30.000000
1573847182824.932861,31.000000
1573847182825.056152,32.000000
1573847182825.234375,33.000000
1573847182835.596436,34.000000
1573847182835.627441,35.000000
1573847182835.674561,36.000000
1573847182835.697998,37.000000
1573847182836.489258,38.000000
1573847182837.018311,39.000000
1573847182925.010010,40.000000
1573847182925.070801,41.000000
1573847182925.196289,42.000000
1573847183025.019287,43.000000
1573847183025.363770,44.000000
1573847183025.447266,45.000000
1573847183025.464600,46.000000
1573847183025.625000,47.000000
1573847183025.710693,48.000000
1573847183025.770752,49.000000
1573847183025.838379,50.000000
1573847183025.954346,51.000000
1573847183026.051025,52.000000
1573847183026.083740,53.000000
1573847183026.103516,54.000000
1573847183026.471191,55.000000
1573847183026.620850,56.000000
1573847183026.794922,57.000000
1573847183026.866699,58.000000
1573847183026.923584,59.000000
1573847183026.925049,60.000000
1573847183026.953369,61.000000
1573847183026.955811,62.000000
1573847183027.016846,63.000000
1573847183027.033936,64.000000
1573847183030.930664,65.000000
1573847183030.984619,66.000000
1573847183031.017578,67.000000
1573847183031.170166,68.000000
1573847183031.251465,69.000000
1573847183031.340332,70.000000
1573847183031.373047,71.000000
1573847183031.458252,72.000000
1573847183031.493896,73.000000
1573847183031.664551,74.000000
1573847183031.713135,75.000000
1573847183031.835449,76.000000
1573847183031.994141,77.000000
1573847183032.069336,78.000000
1573847183032.092773,79.000000
1573847183032.179199,80.000000
1573847183032.328369,81.000000
1573847183032.376221,82.000000
1573847183032.435547,83.000000
1573847183032.479004,84.000000
1573847183032.672363,85.000000
1573847183032.739990,86.000000
1573847183032.810059,87.000000
1573847183032.818604,88.000000
1573847183032.865723,89.000000
1573847183034.699707,90.000000
1573847183034.721436,91.000000
1573847183034.727539,92.000000
1573847183034.737061,93.000000
1573847183034.896973,94.000000
1573847183034.942383,95.000000
1573847183034.971680,96.000000
1573847183035.053467,97.000000
1573847183035.056396,98.000000
1573847183035.078125,99.000000
1573847183035.090088,100.000000
1573847183035.126953,101.000000
1573847183035.145020,102.000000
1573847183035.153564,103.000000
1573847183035.225830,104.000000
1573847183035.237061,105.000000
1573847183035.256348,106.000000
1573847183035.276123,107.000000
1573847183035.280029,108.000000
1573847183035.283936,109.000000
1573847183035.286377,110.000000
1573847183035.295654,111.000000
1573847183035.304688,112.000000
1573847183035.315430,113.000000
1573847183125.480957,114.000000
1573847183230.938965,115.000000
1573847183231.141602,116.000000
1573847183231.148438,117.000000
1573847183231.176514,118.000000
1573847183231.284912,119.000000
1573847183250.718994,120.000000
1573847183250.887451,121.000000
1573847183325.222900,122.000000
1573847183325.239014,123.000000
1573847183325.458984,124.000000
1573847183325.559082,125.000000
1573847183325.634277,126.000000
1573847183325.763428,127.000000
1573847183325.879150,128.000000
1573847183326.059814,129.000000
1573847183326.077393,130.000000
1573847183326.153320,131.000000
1573847183327.122070,132.000000
1573847183327.167236,133.000000
1573847183327.404053,134.000000
1573847183327.493164,135.000000
1573847183327.695312,136.000000
1573847183327.707764,137.000000
1573847183327.804932,138.000000
1573847183327.852295,139.000000
1573847183328.063721,140.000000
1573847183425.170410,141.000000
1573847183425.904785,142.000000
1573847183426.051270,143.000000
1573847183426.140137,144.000000
1573847183426.300537,145.000000
1573847183426.677246,146.000000
1573847183426.742432,147.000000
1573847183426.759766,148.000000
1573847183426.877686,149.000000
1573847183427.336182,150.000000
1573847183427.617676,151.000000
1573847183427.634766,152.000000
1573847183427.875244,153.000000
1573847183428.039062,154.000000
1573847183428.572021,155.000000
1573847183428.616455,156.000000
1573847183428.951904,157.000000
1573847183429.483154,158.000000
1573847183429.863525,159.000000
1573847183431.145508,160.000000
1573847183431.671631,161.000000
1573847183524.991455,156.000000
1573847183525.377441,157.000000
1573847183525.560791,156.000000
1573847183525.772461,157.000000
1573847183525.907715,158.000000
1573847183526.005615,159.000000
1573847183526.075195,160.000000
1573847183526.215820,160.000000
1573847183526.227295,161.000000
1573847183526.423828,162.000000
1573847183526.448730,163.000000
1573847183526.718018,164.000000
1573847183526.776611,165.000000
1573847183527.035645,165.000000
1573847183527.055176,166.000000
1573847183527.073730,167.000000
1573847183527.227783,168.000000
1573847183527.500244,169.000000
1573847183625.495117,166.000000
1573847183635.283691,164.000000
1573847183725.732178,160.000000
1573847183725.739258,161.000000
1573847183725.893555,162.000000
1573847183725.936523,163.000000
1573847183725.987549,163.000000
1573847183726.188965,164.000000
1573847183726.271973,164.000000
1573847183726.290283,165.000000
1573847183726.309082,165.000000
1573847183726.459229,165.000000
1573847183726.739502,166.000000
1573847183726.751709,167.000000
1573847183726.867432,168.000000
1573847183727.073486,168.000000
1573847183727.085938,169.000000
1573847183727.631348,168.000000
1573847183727.710449,169.000000
1573847183727.895508,170.000000
1573847183728.010742,170.000000
1573847183728.096680,171.000000
1573847183728.448975,170.000000
1573847183728.615479,171.000000
1573847183728.686279,172.000000
1573847183728.797852,173.000000
1573847183732.216797,174.000000
1573847183732.312500,175.000000
1573847183732.414551,176.000000
1573847183732.426270,177.000000
1573847183732.583496,178.000000
1573847183732.679688,179.000000
1573847183732.969727,180.000000
1573847183733.031250,181.000000
1573847183733.116943,182.000000
1573847183825.373535,180.000000
1573847183825.493408,181.000000
1573847183825.538574,182.000000
1573847183924.987305,177.000000
1573847183925.224609,175.000000
1573847183930.265381,176.000000
1573847184025.020752,176.000000
1573847184125.176514,107.000000
1573847184130.325684,107.000000
1573847184426.739990,76.000000
