1569509059463.311035,999.000000
1569509059464.280518,999.000000
1569509059465.323486,999.000000
1569509059466.330566,999.000000
1569509059467.341553,998.000000
1569509059468.272217,999.000000
1569509059469.365967,999.000000
1569509059470.361816,999.000000
1569509059471.297119,999.000000
1569509059472.351807,998.000000
1569509059473.332031,999.000000
1569509059474.332275,999.000000
1569509059475.322021,999.000000
1569509059476.393311,998.000000
1569509059477.330322,999.000000
1569509059478.320312,999.000000
1569509059479.242676,999.000000
1569509059480.333496,1000.000000
1569509059481.317383,998.000000
1569509059482.256592,999.000000
1569509059483.305420,999.000000
1569509059484.310791,999.000000
1569509059485.328369,998.000000
1569509059486.312744,999.000000
1569509059487.310303,999.000000
1569509059488.338623,998.000000
1569509059489.355469,998.000000
1569509059490.322510,999.000000
1569509059491.315674,999.000000
1569509059492.330811,999.000000
1569509059493.244141,999.000000
1569509059494.354736,998.000000
1569509059495.586914,998.000000
1569509059496.366943,998.000000
1569509059497.326172,999.000000
1569509059498.319092,999.000000
1569509059499.344971,999.000000
1569509059500.360840,999.000000
1569509059501.330078,999.000000
1569509059502.320801,998.000000
1569509059503.349609,998.000000
1569509059504.329102,998.000000
1569509059505.245605,999.000000
1569509059506.330811,999.000000
1569509059507.327148,999.000000
1569509059508.352051,999.000000
1569509059509.317871,998.000000
1569509059510.337158,998.000000
1569509059511.310791,999.000000
1569509059512.329590,998.000000
1569509059513.240967,999.000000
1569509059514.325928,998.000000
1569509059515.329590,999.000000
1569509059516.330078,999.000000
1569509059517.322998,998.000000
1569509059518.397705,998.000000
1569509059519.312012,998.000000
1569509059520.235840,999.000000
1569509059521.321289,999.000000
1569509059522.317139,999.000000
1569509059523.328369,998.000000
1569509059524.257324,999.000000
1569509059525.331055,998.000000
1569509059526.376221,998.000000
1569509059527.332520,998.000000
1569509059528.333740,998.000000
1569509059529.353027,999.000000
1569509059530.254150,999.000000
1569509059531.325439,998.000000
1569509059532.357910,999.000000
1569509059533.338623,998.000000
1569509059534.338623,999.000000
1569509059535.324463,998.000000
1569509059536.310303,999.000000
1569509059537.345703,998.000000
1569509059538.346924,998.000000
1569509059539.316406,999.000000
1569509059540.320557,999.000000
1569509059541.309814,999.000000
1569509059542.334229,998.000000
1569509059543.234131,999.000000
1569509059544.322754,998.000000
1569509059545.426270,998.000000
1569509059546.362305,998.000000
1569509059547.338867,998.000000
1569509059548.356445,999.000000
1569509059549.269775,1000.000000
1569509059550.336182,1001.000000
1569509059551.219238,999.000000
1569509059552.325439,998.000000
1569509059553.274414,999.000000
1569509059554.228027,999.000000
1569509059555.333740,999.000000
1569509059556.336426,998.000000
1569509059557.353027,999.000000
1569509059558.326172,999.000000
1569509059559.327148,998.000000
1569509059560.294434,999.000000
1569509059561.322021,1000.000000
1569509059562.326172,998.000000
1569509059563.311035,999.000000
1569509059564.300293,999.000000
1569509059565.221924,999.000000
1569509059566.320801,999.000000
1569509059567.336670,999.000000
1569509059568.335449,1000.000000
1569509059569.312500,1001.000000
1569509059570.334473,1002.000000
1569509059571.319824,1003.000000
1569509059572.232666,1004.000000
1569509059573.338135,1005.000000
1569509059574.319824,998.000000
1569509059575.320557,999.000000
1569509059576.327393,999.000000
1569509059577.316406,999.000000
1569509059578.315918,999.000000
1569509059579.341553,999.000000
1569509059580.318115,999.000000
1569509059581.267334,998.000000
1569509059582.307861,999.000000
1569509059583.322266,999.000000
1569509059584.322754,999.000000
1569509059585.331055,999.000000
1569509059586.485352,1000.000000
1569509059587.337158,1001.000000
1569509059588.387939,1001.000000
1569509059589.350830,999.000000
1569509059590.332764,998.000000
1569509059591.356689,999.000000
1569509059592.540039,998.000000
1569509059593.328125,998.000000
1569509059594.318848,999.000000
1569509059595.314941,999.000000
1569509059596.336182,998.000000
1569509059597.503906,998.000000
1569509059598.329590,998.000000
1569509059599.333008,998.000000
1569509059600.270264,999.000000
1569509059601.324463,998.000000
1569509059602.225342,999.000000
1569509059603.324951,999.000000
1569509059604.310059,999.000000
1569509059605.344238,998.000000
1569509059606.323730,998.000000
1569509059607.346436,998.000000
1569509059608.361572,998.000000
1569509059609.316650,999.000000
1569509059610.336182,998.000000
1569509059611.338379,998.000000
1569509059612.314209,999.000000
1569509059613.331543,999.000000
1569509059614.325684,999.000000
1569509059615.378906,998.000000
1569509059616.520020,999.000000
1569509059617.283447,999.000000
1569509059618.319580,999.000000
1569509059619.362305,998.000000
1569509059620.357910,998.000000
1569509059621.324951,998.000000
1569509059622.237305,999.000000
1569509059623.325195,998.000000
1569509059624.352539,999.000000
1569509059625.327881,998.000000
1569509059626.294189,999.000000
1569509059627.322510,999.000000
1569509059628.316650,999.000000
1569509059629.316650,999.000000
1569509059630.220703,999.000000
1569509059631.295898,999.000000
1569509059632.371094,998.000000
1569509059633.322754,998.000000
1569509059634.218018,999.000000
1569509059635.479736,998.000000
1569509059636.322266,998.000000
1569509059637.380371,998.000000
1569509059638.502441,998.000000
1569509059639.313232,999.000000
1569509059640.316162,999.000000
1569509059641.328369,999.000000
1569509059642.315918,999.000000
1569509059643.319580,999.000000
1569509059644.312744,999.000000
1569509059645.290527,998.000000
1569509059646.339111,998.000000
1569509059647.273682,998.000000
1569509059648.325684,999.000000
1569509059649.327637,998.000000
1569509059650.330811,998.000000
1569509059651.326172,998.000000
1569509059652.328613,999.000000
1569509059653.331299,998.000000
1569509059654.339355,998.000000
1569509059655.312744,999.000000
1569509059656.311279,999.000000
1569509059657.468506,998.000000
1569509059658.336914,998.000000
1569509059659.315674,998.000000
1569509059660.322021,998.000000
1569509059661.332764,998.000000
1569509059662.338135,998.000000
1569509059663.232178,999.000000
1569509059664.325928,999.000000
1569509059665.372070,998.000000
1569509059666.328369,999.000000
1569509059667.335449,999.000000
1569509059668.358887,998.000000
1569509059669.324707,998.000000
1569509059670.332520,998.000000
1569509059671.371338,999.000000
1569509059672.321289,999.000000
1569509059673.349365,998.000000
1569509059674.343506,998.000000
1569509059675.285645,999.000000
1569509059676.315674,999.000000
1569509059677.367432,998.000000
1569509059678.320312,999.000000
1569509059679.328613,999.000000
1569509059680.335205,999.000000
1569509059681.332031,998.000000
1569509059682.327637,999.000000
1569509059683.320312,999.000000
1569509059684.411133,998.000000
1569509059685.227051,999.000000
1569509059686.324951,998.000000
1569509059687.346436,998.000000
1569509059688.333496,999.000000
1569509059689.319824,999.000000
1569509059690.331543,998.000000
1569509059691.337402,999.000000
1569509059692.372559,999.000000
1569509059693.280518,999.000000
1569509059694.373535,998.000000
1569509059695.393799,998.000000
1569509059696.326416,999.000000
1569509059697.329590,999.000000
1569509059698.341309,998.000000
1569509059699.314941,999.000000
1569509059700.314209,999.000000
1569509059701.373535,998.000000
1569509059702.324219,998.000000
1569509059703.256104,999.000000
1569509059704.329834,999.000000
1569509059705.334229,998.000000
1569509059706.267334,999.000000
1569509059707.323242,998.000000
1569509059708.558350,998.000000
1569509059709.228516,998.000000
1569509059710.291992,999.000000
1569509059711.320801,998.000000
1569509059712.333496,998.000000
1569509059713.319092,998.000000
1569509059714.344727,998.000000
1569509059715.323730,999.000000
1569509059716.341553,998.000000
1569509059717.319580,999.000000
1569509059718.314209,999.000000
1569509059719.320312,998.000000
1569509059720.321777,998.000000
1569509059721.260742,999.000000
1569509059722.433594,998.000000
1569509059723.246826,999.000000
1569509059724.330566,999.000000
1569509059725.290039,999.000000
1569509059726.293701,999.000000
1569509059727.312744,999.000000
1569509059728.326904,998.000000
1569509059729.312500,999.000000
1569509059730.441650,998.000000
1569509059731.321533,999.000000
1569509059732.337891,999.000000
1569509059733.335205,999.000000
1569509059734.319824,999.000000
1569509059735.322266,998.000000
1569509059736.257568,999.000000
1569509059737.331055,999.000000
1569509059738.333984,1000.000000
1569509059739.384277,999.000000
1569509059740.317383,999.000000
1569509059741.370361,998.000000
1569509059742.218506,999.000000
1569509059743.344971,998.000000
1569509059744.388428,998.000000
1569509059745.340088,998.000000
1569509059746.338379,999.000000
1569509059747.388428,998.000000
1569509059748.220215,999.000000
1569509059749.324707,999.000000
1569509059750.340332,999.000000
1569509059751.329834,998.000000
1569509059752.326660,999.000000
1569509059753.322021,999.000000
1569509059754.318604,998.000000
1569509059755.319580,998.000000
1569509059756.318604,999.000000
1569509059757.440186,998.000000
1569509059758.323975,998.000000
1569509059759.651123,998.000000
1569509059760.333984,998.000000
1569509059761.255371,999.000000
1569509059762.330811,998.000000
1569509059763.374023,998.000000
1569509059764.402344,998.000000
1569509059765.326660,999.000000
1569509059766.351318,998.000000
1569509059767.424072,998.000000
1569509059768.347168,998.000000
1569509059769.322998,998.000000
1569509059770.317139,999.000000
1569509059771.370850,998.000000
1569509059772.327637,998.000000
1569509059773.345947,998.000000
1569509059774.368652,998.000000
1569509059775.324219,998.000000
1569509059776.272949,999.000000
1569509059777.323975,999.000000
1569509059778.329590,998.000000
1569509059779.330566,998.000000
1569509059780.319824,999.000000
1569509059781.356689,998.000000
1569509059782.313232,999.000000
1569509059783.368652,998.000000
1569509059784.308105,999.000000
1569509059785.338379,999.000000
1569509059786.290039,999.000000
1569509059787.315186,999.000000
1569509059788.341309,998.000000
1569509059789.237793,999.000000
1569509059790.370850,998.000000
1569509059791.322510,998.000000
1569509059792.338379,998.000000
1569509059793.353760,998.000000
1569509059794.333984,999.000000
1569509059795.331055,998.000000
1569509059796.332520,999.000000
1569509059797.314697,999.000000
1569509059798.322998,999.000000
1569509059799.337158,999.000000
1569509059800.240967,999.000000
1569509059801.435791,998.000000
1569509059802.358887,999.000000
1569509059803.322510,999.000000
1569509059804.268555,999.000000
1569509059805.327148,998.000000
1569509059806.269287,999.000000
1569509059807.327393,999.000000
1569509059808.262451,999.000000
1569509059809.353760,998.000000
1569509059810.338135,999.000000
1569509059811.327881,999.000000
1569509059812.324951,999.000000
1569509059813.303467,999.000000
1569509059814.315918,999.000000
1569509059815.339844,998.000000
1569509059816.232910,999.000000
1569509059817.319092,999.000000
1569509059818.318848,999.000000
1569509059819.330566,998.000000
1569509059820.323242,998.000000
1569509059821.227295,999.000000
1569509059822.322998,998.000000
1569509059823.338135,998.000000
1569509059824.320801,998.000000
1569509059825.315674,999.000000
1569509059826.269287,999.000000
1569509059827.324219,999.000000
1569509059828.335205,998.000000
1569509059829.327393,998.000000
1569509059830.319824,999.000000
1569509059831.328857,998.000000
1569509059832.323730,999.000000
1569509059833.326904,999.000000
1569509059834.325195,999.000000
1569509059835.325928,998.000000
1569509059836.332275,999.000000
1569509059837.324463,998.000000
1569509059838.330078,998.000000
1569509059839.324463,998.000000
1569509059840.331787,998.000000
1569509059841.315186,998.000000
1569509059842.225586,999.000000
1569509059843.315186,999.000000
1569509059844.356689,998.000000
1569509059845.338379,998.000000
1569509059846.378418,998.000000
1569509059847.343018,998.000000
1569509059848.332275,998.000000
1569509059849.322021,999.000000
1569509059850.276367,998.000000
1569509059851.279297,999.000000
1569509059852.368164,998.000000
1569509059853.322998,999.000000
1569509059854.259277,999.000000
1569509059855.332520,998.000000
1569509059856.316406,999.000000
1569509059857.315918,999.000000
1569509059858.324219,998.000000
1569509059859.355957,998.000000
1569509059860.312012,998.000000
1569509059861.322266,999.000000
1569509059862.318848,998.000000
1569509059863.575195,998.000000
1569509059864.319580,999.000000
1569509059865.326416,999.000000
1569509059866.461914,998.000000
1569509059867.325684,998.000000
1569509059868.383057,998.000000
1569509059869.350098,998.000000
1569509059870.248291,998.000000
1569509059871.324951,998.000000
1569509059872.318359,999.000000
1569509059873.344971,999.000000
1569509059874.298828,998.000000
1569509059875.325684,998.000000
1569509059876.296143,999.000000
1569509059877.317871,999.000000
1569509059878.322754,998.000000
1569509059879.317383,998.000000
1569509059880.256592,999.000000
1569509059881.270020,998.000000
1569509059882.317871,999.000000
1569509059883.345703,998.000000
1569509059884.313965,998.000000
1569509059885.464355,998.000000
1569509059886.326904,999.000000
1569509059887.430908,998.000000
1569509059888.328857,999.000000
1569509059889.455078,998.000000
1569509059890.322510,999.000000
1569509059891.313477,998.000000
1569509059892.344727,998.000000
1569509059893.237305,999.000000
1569509059894.365967,998.000000
1569509059895.317139,999.000000
1569509059896.322510,999.000000
1569509059897.226562,999.000000
1569509059898.222656,999.000000
1569509059899.332764,999.000000
1569509059900.311035,999.000000
1569509059901.313477,999.000000
1569509059902.217529,999.000000
1569509059903.314209,998.000000
1569509059904.314941,999.000000
1569509059905.318848,999.000000
1569509059906.328857,998.000000
1569509059907.284912,999.000000
1569509059908.315918,999.000000
1569509059909.301758,999.000000
1569509059910.332520,998.000000
1569509059911.328369,999.000000
1569509059912.330322,999.000000
1569509059913.315918,999.000000
1569509059914.307373,999.000000
1569509059915.343262,998.000000
1569509059916.321289,999.000000
1569509059917.520752,998.000000
1569509059918.343994,998.000000
1569509059919.329590,998.000000
1569509059920.337158,998.000000
1569509059921.274902,999.000000
1569509059922.327148,999.000000
1569509059923.313477,999.000000
1569509059924.314209,999.000000
1569509059925.318115,999.000000
1569509059926.329346,999.000000
1569509059927.373535,999.000000
1569509059928.462891,999.000000
1569509059929.414307,998.000000
1569509059930.349609,999.000000
1569509059931.255615,999.000000
1569509059932.485596,999.000000
1569509059933.321777,999.000000
1569509059934.356689,999.000000
1569509059935.332275,999.000000
1569509059936.254639,999.000000
1569509059937.323975,1000.000000
1569509059938.434326,1001.000000
1569509059939.327637,1000.000000
1569509059940.339600,999.000000
1569509059941.265625,999.000000
1569509059942.291260,999.000000
1569509059943.331787,999.000000
1569509059944.297607,999.000000
1569509059945.313965,999.000000
1569509059946.261963,999.000000
1569509059947.350830,999.000000
1569509059948.321533,999.000000
1569509059949.327393,999.000000
1569509059950.323730,999.000000
1569509059951.243164,999.000000
1569509059952.315918,1000.000000
1569509059953.244873,1000.000000
1569509059954.319092,1000.000000
1569509059955.350586,999.000000
1569509059956.317139,1000.000000
1569509059957.251465,1001.000000
1569509059958.333252,999.000000
1569509059959.337646,999.000000
1569509059960.341064,999.000000
1569509059961.233643,999.000000
1569509059962.322266,999.000000
1569509059963.379150,1000.000000
1569509059964.333496,999.000000
1569509059965.332031,999.000000
1569509059966.365479,999.000000
1569509059967.332764,999.000000
1569509059968.313965,999.000000
1569509059969.334717,999.000000
1569509059970.226074,999.000000
1569509059971.321533,999.000000
1569509059972.328857,999.000000
1569509059973.319092,999.000000
1569509059974.230469,999.000000
1569509059975.329102,998.000000
1569509059976.321045,999.000000
1569509059977.436523,999.000000
1569509059978.326416,999.000000
1569509059979.340088,999.000000
1569509059980.255371,1000.000000
1569509059981.322266,1001.000000
1569509059982.322510,999.000000
1569509059983.311523,999.000000
1569509059984.318359,999.000000
1569509059985.311523,999.000000
1569509059986.322266,998.000000
1569509059987.253906,999.000000
1569509059988.448975,998.000000
1569509059989.360596,998.000000
1569509059990.315430,999.000000
1569509059991.357422,998.000000
1569509059992.340332,998.000000
1569509059993.329590,999.000000
1569509059994.259766,1000.000000
1569509059995.300781,999.000000
1569509059996.340576,999.000000
1569509059997.312744,999.000000
1569509059998.323975,999.000000
1569509059999.318359,999.000000
1569509060000.319580,999.000000
1569509060001.259033,999.000000
1569509060002.336670,999.000000
1569509060003.315918,999.000000
1569509060004.336426,1000.000000
1569509060005.312500,999.000000
1569509060006.341064,999.000000
1569509060007.317383,999.000000
1569509060008.314453,999.000000
1569509060009.326904,999.000000
1569509060010.334961,999.000000
1569509060011.326416,998.000000
1569509060012.241699,999.000000
1569509060013.361572,998.000000
1569509060014.345947,998.000000
1569509060015.351318,998.000000
1569509060016.242188,999.000000
1569509060017.264648,999.000000
1569509060018.320557,999.000000
1569509060019.247559,999.000000
1569509060020.324463,999.000000
1569509060021.336426,998.000000
1569509060022.341553,999.000000
1569509060023.311523,999.000000
1569509060024.250488,999.000000
1569509060025.282959,999.000000
1569509060026.317139,999.000000
1569509060027.333008,998.000000
1569509060028.333740,998.000000
1569509060029.343750,999.000000
1569509060030.324219,999.000000
1569509060031.308105,998.000000
1569509060032.420898,999.000000
1569509060033.325195,999.000000
1569509060034.339111,998.000000
1569509060035.240479,999.000000
1569509060036.323242,999.000000
1569509060037.371582,998.000000
1569509060038.312012,999.000000
1569509060039.302979,999.000000
1569509060040.328369,998.000000
1569509060041.318359,998.000000
1569509060042.319580,999.000000
1569509060043.364014,999.000000
1569509060044.345459,998.000000
1569509060045.312012,999.000000
1569509060046.261963,999.000000
1569509060047.363037,998.000000
1569509060048.267822,999.000000
1569509060049.365234,998.000000
1569509060050.351074,998.000000
1569509060051.314941,999.000000
1569509060052.225342,999.000000
1569509060053.226074,999.000000
1569509060054.300049,999.000000
1569509060055.314941,999.000000
1569509060056.334473,998.000000
1569509060057.339844,998.000000
1569509060058.331787,998.000000
1569509060059.333984,998.000000
1569509060060.341797,998.000000
1569509060061.334473,998.000000
1569509060062.333008,999.000000
1569509060063.276611,999.000000
1569509060064.335938,999.000000
1569509060065.322754,999.000000
1569509060066.321777,998.000000
1569509060067.341309,998.000000
1569509060068.236572,999.000000
1569509060069.328125,998.000000
1569509060070.316650,999.000000
1569509060071.312744,998.000000
1569509060072.319824,999.000000
1569509060073.351318,998.000000
1569509060074.327881,999.000000
1569509060075.314209,999.000000
1569509060076.329102,998.000000
1569509060077.334229,998.000000
1569509060078.335205,999.000000
1569509060079.333740,999.000000
1569509060080.379150,998.000000
1569509060081.317627,999.000000
1569509060082.330566,999.000000
1569509060083.250732,999.000000
1569509060084.315430,999.000000
1569509060085.337891,998.000000
1569509060086.319336,999.000000
1569509060087.321045,999.000000
1569509060088.323242,998.000000
1569509060089.323242,998.000000
1569509060090.482178,998.000000
1569509060091.354736,999.000000
1569509060092.318115,999.000000
1569509060093.358154,999.000000
1569509060094.288330,999.000000
1569509060095.326416,998.000000
1569509060096.322998,999.000000
1569509060097.324463,999.000000
1569509060098.386230,998.000000
1569509060099.564209,998.000000
1569509060100.280518,999.000000
1569509060101.333740,998.000000
1569509060102.310059,999.000000
1569509060103.327393,999.000000
1569509060104.312012,999.000000
1569509060105.341797,1000.000000
1569509060106.339844,999.000000
1569509060107.341309,999.000000
1569509060108.402344,998.000000
1569509060109.235107,999.000000
1569509060110.330566,998.000000
1569509060111.725342,998.000000
1569509060112.331543,998.000000
1569509060113.438965,999.000000
1569509060114.343018,998.000000
1569509060115.332520,998.000000
1569509060116.364990,998.000000
1569509060117.355713,998.000000
1569509060118.346191,998.000000
1569509060119.321533,999.000000
1569509060120.303467,999.000000
1569509060121.326416,998.000000
1569509060122.437988,998.000000
1569509060123.358643,998.000000
1569509060124.319824,998.000000
1569509060125.318848,999.000000
1569509060126.288330,999.000000
1569509060127.323730,999.000000
1569509060128.315918,999.000000
1569509060129.322754,999.000000
1569509060130.223389,999.000000
1569509060131.314209,998.000000
1569509060132.318604,998.000000
1569509060133.340576,998.000000
1569509060134.365723,998.000000
1569509060135.329590,998.000000
1569509060136.378662,998.000000
1569509060137.375732,998.000000
1569509060138.270508,999.000000
1569509060139.329834,998.000000
1569509060140.328369,999.000000
1569509060141.319824,998.000000
1569509060142.334717,998.000000
1569509060143.313721,999.000000
1569509060144.321533,999.000000
1569509060145.366455,998.000000
1569509060146.332764,998.000000
1569509060147.396729,998.000000
1569509060148.300049,999.000000
1569509060149.315674,999.000000
1569509060150.319336,998.000000
1569509060151.321045,998.000000
1569509060152.331299,999.000000
1569509060153.341553,999.000000
1569509060154.328857,998.000000
1569509060155.420898,998.000000
1569509060156.378662,998.000000
1569509060158.064453,998.000000
1569509060158.223633,999.000000
1569509060159.331543,999.000000
1569509060160.334473,999.000000
1569509060161.333984,999.000000
1569509060162.258057,999.000000
1569509060163.319824,1000.000000
1569509060164.345947,999.000000
1569509060165.331055,999.000000
1569509060166.367676,999.000000
1569509060167.343750,999.000000
1569509060173.315186,994.000000
1569509060173.419434,995.000000
1569509060173.491455,996.000000
1569509060173.603027,997.000000
1569509060173.669189,998.000000
1569509060173.736084,999.000000
1569509060175.147217,1000.000000
1569509060175.240234,1000.000000
1569509060176.414062,998.000000
1569509060177.330322,999.000000
1569509060178.386719,998.000000
1569509060179.366455,998.000000
1569509060182.075439,997.000000
1569509060182.203369,998.000000
1569509060182.347168,998.000000
1569509060183.321533,998.000000
1569509060184.242188,999.000000
1569509060185.336182,999.000000
1569509060186.323242,999.000000
1569509060187.345703,999.000000
1569509060188.323730,999.000000
1569509060189.485352,998.000000
1569509060190.322998,998.000000
1569509060191.721191,998.000000
1569509060192.337158,999.000000
1569509060193.467529,998.000000
1569509060194.322021,999.000000
1569509060195.318115,998.000000
1569509060196.340088,998.000000
1569509060197.334229,999.000000
1569509060198.329102,999.000000
1569509060199.327637,999.000000
1569509060200.319092,998.000000
1569509060202.581055,997.000000
1569509060202.597412,998.000000
1569509060203.438965,998.000000
1569509060204.325439,999.000000
1569509060205.372314,999.000000
1569509060206.333252,998.000000
1569509060207.324707,999.000000
1569509060208.312988,998.000000
1569509060209.378906,998.000000
1569509060210.325195,998.000000
1569509060212.167236,998.000000
1569509060212.592285,998.000000
1569509060213.345459,998.000000
1569509060214.340088,998.000000
1569509060215.379883,998.000000
1569509060216.468262,998.000000
1569509060217.314453,999.000000
1569509060218.340332,998.000000
1569509060219.324219,999.000000
1569509060220.327393,998.000000
1569509060221.323242,998.000000
1569509060222.322510,998.000000
1569509060223.323242,999.000000
1569509060224.338135,999.000000
1569509060225.330078,998.000000
1569509060228.394043,996.000000
1569509060228.692383,997.000000
1569509060228.744385,998.000000
1569509060229.355225,998.000000
1569509060230.891113,998.000000
1569509060231.336182,999.000000
1569509060232.323730,999.000000
1569509060233.550293,998.000000
1569509060234.338623,998.000000
1569509060235.318359,999.000000
1569509060236.370605,998.000000
1569509060237.323486,998.000000
1569509060238.316406,999.000000
1569509060239.366943,998.000000
1569509060240.333984,999.000000
1569509060243.349609,996.000000
1569509060243.426025,997.000000
1569509060243.580566,998.000000
1569509060244.609863,998.000000
1569509060245.309082,998.000000
1569509060246.358643,998.000000
1569509060247.269775,998.000000
1569509060248.942871,998.000000
1569509060249.476074,998.000000
1569509060250.299561,999.000000
1569509060252.623047,997.000000
1569509060252.939697,998.000000
1569509060253.251221,999.000000
1569509060254.921875,998.000000
1569509060255.328613,999.000000
1569509060256.323730,999.000000
1569509060257.353027,998.000000
1569509060258.344727,998.000000
1569509060259.321045,998.000000
1569509060260.322998,999.000000
1569509060261.322266,998.000000
1569509060262.321045,998.000000
1569509060263.323486,999.000000
1569509060264.235840,999.000000
1569509060265.343506,998.000000
1569509060266.283447,998.000000
1569509060267.975098,998.000000
1569509060268.327881,999.000000
1569509060270.170898,998.000000
1569509060270.556396,998.000000
1569509060271.369141,998.000000
1569509060272.333252,998.000000
1569509060273.336914,998.000000
1569509060274.327148,998.000000
1569509060275.266113,999.000000
1569509060276.332520,998.000000
1569509060277.351318,999.000000
1569509060278.322266,998.000000
1569509060279.341797,999.000000
1569509060280.842529,998.000000
1569509060281.319092,998.000000
1569509060282.328125,999.000000
1569509060283.738037,998.000000
1569509060284.315918,998.000000
1569509060285.319824,998.000000
1569509060286.426025,999.000000
1569509060287.334473,998.000000
1569509060288.222900,999.000000
1569509060289.378418,998.000000
1569509060293.242188,996.000000
1569509060293.642822,996.000000
1569509060293.908203,997.000000
1569509060294.003174,998.000000
1569509060294.380371,998.000000
1569509060295.336426,998.000000
1569509060296.326416,998.000000
1569509060297.387451,998.000000
1569509060298.457520,998.000000
1569509060299.415283,998.000000
1569509060300.333740,998.000000
1569509060301.333008,998.000000
1569509060302.322998,999.000000
1569509060303.316650,999.000000
1569509060304.326660,998.000000
1569509060305.327393,999.000000
1569509060306.607422,998.000000
1569509060308.756836,997.000000
1569509060308.861084,998.000000
1569509060309.329590,998.000000
1569509060310.385742,998.000000
1569509060311.339355,998.000000
1569509060312.321289,998.000000
1569509060313.375977,998.000000
1569509060314.326416,999.000000
1569509060315.324463,998.000000
1569509060316.318359,999.000000
1569509060317.328857,998.000000
1569509060318.690918,998.000000
1569509060319.249512,999.000000
1569509060321.707275,997.000000
1569509060322.593750,997.000000
1569509060322.781494,998.000000
1569509060323.333496,998.000000
1569509060324.873535,998.000000
1569509060325.244629,999.000000
1569509060326.436279,998.000000
1569509060328.040283,998.000000
1569509060328.414551,998.000000
1569509060330.614990,997.000000
1569509060330.932617,998.000000
1569509060331.282959,999.000000
1569509060332.662354,998.000000
1569509060333.970947,998.000000
1569509060334.304688,999.000000
1569509060335.318115,999.000000
1569509060338.747314,996.000000
1569509060338.757568,997.000000
1569509060338.878174,998.000000
1569509060340.729736,997.000000
1569509060340.860596,998.000000
1569509060342.123047,998.000000
1569509060342.227783,999.000000
1569509060343.325928,998.000000
1569509060344.633301,998.000000
1569509060345.538330,998.000000
1569509060346.412842,998.000000
1569509060347.251221,999.000000
1569509060348.538818,998.000000
1569509060349.362793,998.000000
1569509060351.440186,997.000000
1569509060351.546875,998.000000
1569509060352.339355,998.000000
1569509060353.390869,998.000000
1569509060354.333496,998.000000
1569509060355.327637,998.000000
1569509060356.329590,998.000000
1569509060357.326416,999.000000
1569509060358.336914,998.000000
1569509060359.333740,998.000000
1569509060360.337891,998.000000
1569509060361.433105,998.000000
1569509060362.882568,998.000000
1569509060364.280762,998.000000
1569509060364.315674,999.000000
1569509060366.218994,998.000000
1569509060366.308594,999.000000
1569509060367.340332,998.000000
1569509060368.297607,999.000000
1569509060369.324463,999.000000
1569509060370.320068,998.000000
1569509060371.326416,999.000000
1569509060372.321045,999.000000
1569509060373.354248,999.000000
1569509060374.335205,999.000000
1569509060375.378906,998.000000
1569509060376.327148,998.000000
1569509060377.480225,998.000000
1569509060379.799316,997.000000
1569509060379.902344,998.000000
1569509060380.327637,998.000000
1569509060381.354004,998.000000
1569509060382.831543,998.000000
1569509060383.360352,998.000000
1569509060384.580811,998.000000
1569509060385.601807,998.000000
1569509060386.450195,998.000000
1569509060387.487305,998.000000
1569509060388.658447,998.000000
1569509060389.642334,998.000000
1569509060390.768066,998.000000
1569509060391.410156,998.000000
1569509060392.320312,999.000000
1569509060393.926514,998.000000
1569509060394.372314,998.000000
1569509060395.353271,999.000000
1569509060396.375977,999.000000
1569509060397.326904,999.000000
1569509060398.348633,998.000000
1569509060399.321289,998.000000
1569509060400.322021,999.000000
1569509060401.321289,999.000000
1569509060402.352783,998.000000
1569509060403.322266,999.000000
1569509060404.388184,998.000000
1569509060405.434082,998.000000
1569509060406.334229,998.000000
1569509060407.443848,998.000000
1569509060408.319336,998.000000
1569509060410.155273,998.000000
1569509060410.583252,998.000000
1569509060411.339600,999.000000
1569509060412.342529,998.000000
1569509060413.548584,998.000000
1569509060414.326416,998.000000
1569509060415.983154,998.000000
1569509060416.331299,998.000000
1569509060417.403320,998.000000
1569509060418.535156,998.000000
1569509060419.390869,998.000000
1569509060420.605469,999.000000
1569509060421.333984,999.000000
1569509060422.336426,999.000000
1569509060423.323242,999.000000
1569509060424.371826,998.000000
1569509060425.333252,999.000000
1569509060426.322998,999.000000
1569509060427.398193,999.000000
1569509060428.345703,999.000000
1569509060429.793945,998.000000
1569509060430.335449,998.000000
1569509060431.417969,999.000000
1569509060432.380859,998.000000
1569509060433.323975,998.000000
1569509060434.325684,998.000000
1569509060435.331299,998.000000
1569509060436.321777,999.000000
1569509060437.623047,998.000000
1569509060438.383545,998.000000
1569509060439.324219,999.000000
1569509060440.332031,999.000000
1569509060441.322754,998.000000
1569509060442.467285,998.000000
1569509060443.569580,998.000000
1569509060444.304688,999.000000
1569509060445.913330,998.000000
1569509060446.328613,999.000000
1569509060447.762451,998.000000
1569509060448.336670,998.000000
1569509060449.380371,998.000000
1569509060450.329102,998.000000
1569509060451.317383,999.000000
1569509060452.395264,998.000000
1569509060453.534668,998.000000
1569509060454.342041,998.000000
1569509060455.925537,998.000000
1569509060456.335449,998.000000
1569509060457.334473,999.000000
1569509060458.323242,999.000000
1569509060459.745361,998.000000
